2272	485	2710
6456	556	8678
4943	154	6618
7126	597	741
3144	140	7282
1098	754	1338
3065	583	1642
9064	631	4154
3306	134	3290
5446	720	9232
9705	481	3758
858	720	5748
396	178	7643
3326	154	7402
7915	809	9888
9498	97	8050
2007	912	1759
5269	798	5674
1960	113	7159
2194	78	6677
8421	152	9335
3655	92	8920
5469	246	4755
334	538	9458
5986	912	8167
3155	28	4643
5693	22	6568
4522	666	1665
5224	374	9401
3390	242	2357
8332	664	5518
1143	120	9486
7692	557	45
7877	858	1694
2673	240	2761
8124	105	3696
583	513	3531
1289	567	1989
1697	31	8708
6953	884	503
7024	539	2635
6218	494	6140
9269	847	6857
3408	304	2826
9209	409	3557
7769	654	6494
1675	800	66
3298	100	8486
3851	58	4404
4154	287	6924
7860	850	5139
8903	44	9012
500	171	5024
1199	602	9439
4340	829	7706
8967	171	999
7054	489	7457
9118	732	3228
9299	738	2509
5028	195	2295
6820	58	4786
6867	783	9619
6936	187	1405
1359	157	3763
2347	140	1728
5613	817	7166
9777	849	6742
7507	374	6197
2111	190	4758
6492	356	4730
447	263	5504
1094	799	8438
2166	149	3971
5322	542	6748
5957	514	2023
247	253	8624
358	553	637
783	848	2433
4538	495	9411
4002	93	2326
5554	31	879
5954	899	9151
1180	780	5491
1333	767	7930
8508	514	7197
7733	531	1817
9347	57	1706
9179	648	2822
4521	225	5386
7414	338	8576
6702	506	5840
2904	129	5592
8063	419	1343
8824	157	253
9504	867	1264
1997	495	7487
2832	780	3141
3697	788	4162
8849	255	7431
7811	611	9204
7416	824	4996
4098	78	59
9416	181	5959
8776	306	5222
167	920	821
3853	933	9499
8814	335	9782
2846	345	5820
3055	63	3277
6003	916	9839
7608	183	6205
2806	195	6636
4048	247	386
2225	634	3467
4893	26	9923
4214	507	3979
8948	791	8052
3095	523	42
3489	848	1686
5093	212	6120
5587	318	9430
524	464	3156
2890	77	2532
5987	70	7074
7934	501	9197
2384	506	4986
6523	754	4898
6502	419	4627
779	887	1881
5011	91	3905
6046	909	6920
9356	691	9686
8801	679	6716
4640	249	6915
5344	671	4351
3457	706	7429
3919	560	1892
9733	633	3730
3895	686	9016
6149	679	6716
497	931	6741
7169	917	7249
7284	383	7025
9623	321	6459
8462	374	5471
5095	648	6733
1490	365	6997
8351	332	3571
5499	415	37
3881	271	4080
9333	728	6661
6424	172	9163
4130	856	5042
9657	300	532
6782	696	3944
9300	733	4171
5758	594	5293
6538	624	8225
9527	933	2360
7749	932	352
6802	834	8002
3023	184	8508
582	820	4621
5053	636	8705
7685	624	8414
1751	7	5657
9638	357	7099
636	246	7235
4108	820	2938
8680	433	1751
2012	871	4852
8655	171	9919
2143	762	5051
829	374	4891
3956	542	7368
6760	892	9712
327	892	5731
5875	313	7969
8987	789	2875
3465	763	1378
6884	294	1427
7316	402	1724
8877	719	431
2431	242	12
6855	514	323
6653	218	4858
6804	900	7345
70	92	4058
3481	748	6452
6615	525	4428
4257	633	729
5108	401	3030
452	271	7000
3654	281	4086
4099	149	266
7127	680	7540
7155	768	2414
3755	728	7724
4562	0	689
6776	256	2869
958	374	165
8596	677	8773
2200	791	1641
2782	917	2133
6020	540	8649
6160	858	5109
5540	181	512
2615	933	6726
5455	820	7547
3940	226	4197
9648	214	9453
4880	329	2159
8928	223	2649
937	631	7823
5276	95	2974
7290	860	9485
8780	291	8505
6163	556	5581
1703	189	2332
9310	757	719
719	178	4392
5289	22	9396
7029	314	8054
8272	733	6143
90	105	7597
1994	583	7321
8494	48	5993
193	617	9245
5260	732	125
9670	547	1538
2501	514	4408
2347	77	4130
3544	179	2989
5249	226	7705
3671	480	4268
4716	859	6151
296	8	553
522	871	8866
4967	124	3471
5493	765	3532
6456	323	3334
8980	519	2698
3338	214	2466
5780	58	5973
5769	462	2039
4646	512	464
1048	149	7784
3045	663	1877
6364	848	1940
2966	154	3550
6923	84	8622
2681	150	8761
8423	65	5475
9510	300	6652
250	326	9976
40	537	3097
7351	614	2781
903	323	3429
3849	706	4597
6427	70	5995
3489	725	8641
1023	166	6064
853	846	2802
6717	691	5649
7871	268	6430
1007	385	2038
5875	818	9689
1900	124	1096
521	579	7088
4470	907	8487
7446	800	2673
8776	83	6342
9433	48	8012
5576	540	8649
325	489	1902
1540	490	9756
5195	663	8310
6976	320	3135
3996	748	9948
5936	517	36
8962	721	8604
170	396	6950
8378	182	641
742	557	638
9689	555	2250
1662	561	3
7474	60	7959
7695	360	4390
8514	152	2568
5335	231	9700
6006	332	9266
674	594	1989
1355	379	2449
1581	308	3553
6564	586	8
5076	74	9736
5784	199	5123
6243	300	2580
4642	934	1842
9263	405	2700
231	783	1449
4679	262	4158
9469	536	2596
8433	900	423
7639	359	8299
3386	717	4752
5909	375	9238
860	163	5554
8222	374	9321
5615	132	5675
5752	547	329
9607	643	6755
5541	364	7129
2062	871	9633
6520	819	3399
5062	283	6458
8654	338	8984
7764	925	4557
1489	689	5055
5867	557	6092
5954	793	267
1482	120	534
7189	897	8125
48	507	7421
542	920	7491
3947	725	2082
9367	359	5320
2051	808	274
8996	754	9468
3873	314	8605
8364	871	3815
6990	513	8964
7886	150	3757
7346	157	253
4807	485	9131
1097	377	8817
2239	95	787
2474	20	6002
704	251	9160
9537	140	3891
8104	648	9747
1072	164	593
3655	501	1702
4081	728	7776
5715	234	2003
7988	374	6624
8985	705	1592
2767	909	8762
3712	566	7107
6271	296	160
6760	347	2868
3675	31	2130
6487	294	2638
991	764	6729
2233	917	2658
2807	542	342
7321	462	1350
3840	602	3120
7442	586	9721
9866	332	3042
4413	702	1553
5537	674	8916
8344	359	5824
944	228	6462
9730	631	1103
2505	461	9639
3000	720	9697
8148	124	1500
9371	410	2954
5156	583	5501
357	940	2530
3755	824	7622
2979	788	148
6559	504	9631
7145	352	7861
5242	590	7485
807	583	5961
734	163	1028
3598	549	9614
4723	78	2803
5956	620	6812
7146	810	891
1257	401	3880
6243	725	9309
2061	829	3085
6439	495	6755
683	22	2048
2375	353	1178
2670	449	1457
5543	234	24
9404	14	9636
2358	363	2573
8133	374	6197
9063	438	2075
687	374	6197
1686	451	3885
5080	671	6473
6981	560	6381
717	907	3514
9495	247	5331
6762	818	5829
1308	449	6282
8788	426	2491
2779	165	6599
4559	112	497
7138	696	96
8114	464	9802
205	26	9923
6626	37	1096
7071	63	9591
8621	426	8255
8985	165	5228
2827	539	5223
5151	308	8689
8013	168	3283
6796	333	2617
7374	892	1802
7874	850	7558
182	418	7795
4621	432	2448
9884	68	3530
957	897	3388
5776	399	9915
1373	858	9438
1397	215	3587
8514	68	7663
4882	308	2088
5947	325	9751
1219	855	3695
5518	172	3543
2711	671	6887
4991	867	855
1830	659	4270
1832	171	9805
4775	82	129
7610	656	5062
9015	462	1350
9789	756	4503
2108	95	8548
5139	290	3547
9087	48	8012
9120	544	5658
2935	614	5525
4579	179	144
8415	796	3141
2529	933	4325
7886	0	9412
4029	902	9867
7075	504	2913
3306	887	4927
2031	736	3650
2391	803	8457
4285	566	4034
6237	75	2268
4778	896	9082
745	541	3228
838	489	9953
5379	767	9909
1642	482	4933
2285	738	9851
2634	860	7456
5158	856	7209
9429	55	4229
1162	102	9222
1153	789	7541
6200	594	73
5566	834	4686
2830	164	2182
1344	113	7016
791	374	2632
8051	719	5010
2911	559	7778
4941	347	2036
6516	401	2970
3996	281	7202
5733	280	1728
914	788	1083
6866	441	876
4044	251	9874
447	268	6930
4477	793	9821
5195	646	3758
5245	140	3560
3097	506	9818
3764	158	3244
4530	810	7940
1397	363	6767
758	392	9718
3051	190	1514
9300	75	7835
445	820	8170
5405	258	4866
9434	7	9951
9457	178	7289
428	583	7541
9775	854	2752
3653	57	8511
6725	94	484
7572	546	8644
320	783	7418
8424	31	2303
2979	132	2400
2939	181	1388
8699	432	6738
1080	863	1778
3180	433	1751
6384	874	2689
1544	53	2499
797	214	9453
3984	103	3634
9397	925	8021
3518	649	1206
7601	789	9321
5105	246	4755
5626	812	8885
1342	348	2303
4648	533	2861
5196	225	2114
8509	798	3148
6825	122	1747
6151	333	5284
2606	911	2045
7438	158	8027
1034	553	9761
8364	547	5029
733	182	7278
7575	374	3417
2396	490	7408
4301	745	9524
8751	651	2840
5848	743	4902
9665	451	661
7190	674	3034
2413	855	2036
8858	859	8987
9357	583	456
9868	646	7578
8558	154	6071
501	726	3604
1128	140	3676
5081	940	7516
3244	696	3944
8918	691	5350
9939	187	9942
6351	819	4492
5622	761	4132
615	314	3513
7036	517	7533
6216	917	4539
3369	357	593
4548	348	2543
5076	723	4975
9434	636	9685
221	856	2476
1314	373	4453
8321	214	5713
5130	818	599
9341	359	3082
7100	265	6463
4185	508	8811
7298	812	3851
1385	105	5934
2229	840	8613
5025	57	5936
6873	780	8779
6298	143	5202
5772	128	5628
2688	184	1744
5136	912	2648
7797	275	8956
9731	0	8388
9885	762	3017
5926	228	8234
8054	502	197
6400	840	2135
2451	290	8932
356	681	37
4008	227	7683
8888	657	4718
2533	221	1369
8709	318	3788
7192	531	9972
7648	374	9401
3057	631	6762
4834	808	8852
1949	8	8604
8862	754	9972
1247	539	1484
4031	525	2090
1013	876	3995
2280	539	4581
2682	517	5254
4659	469	8222
9879	940	9717
2268	18	9544
2761	228	5618
6357	602	7442
6983	733	5695
7136	812	8309
5162	123	6982
926	829	5987
3149	388	5197
1346	721	5201
6105	335	4860
821	105	1837
7181	798	6471
6809	104	8646
6510	181	9855
8823	665	7043
7721	429	4836
8250	234	2690
3332	374	6624
5672	531	2144
1553	171	1096
5258	938	4291
6572	130	1619
9935	215	9952
3833	416	9737
2058	118	1282
2140	212	1661
8987	539	5689
4552	531	9395
7526	490	2569
2169	561	7096
7099	72	2010
3895	367	1940
9801	896	4047
2211	296	6405
8468	907	7614
4049	597	1952
6432	517	4123
6982	332	747
6773	762	7081
2222	63	896
3969	699	3880
1642	705	3675
6262	258	5059
3121	536	3021
3038	925	7804
4836	444	804
5566	137	5355
6891	360	2217
7031	897	8321
7267	653	2800
4962	92	7708
7366	228	2876
8258	922	5738
5029	249	7577
9713	538	3789
7499	495	7770
6985	118	6081
2154	481	736
2592	585	3313
3231	536	9712
7954	586	5677
6252	494	9465
5528	374	5471
3314	549	7888
2602	896	4047
88	871	9235
366	544	3456
6604	768	5529
7102	621	1063
6389	178	7374
2660	489	8594
8674	99	4592
4428	328	4988
9158	912	7693
9	922	2047
843	396	1484
1494	318	2276
3556	663	5250
5658	920	6294
9088	181	1421
2487	228	1759
8922	103	5424
9503	772	65
8151	939	4358
953	860	8514
5761	315	8254
5470	214	853
881	785	4577
847	550	4152
3672	402	8228
5075	271	1006
3896	401	6323
699	331	4933
2428	352	3162
27	466	7595
7001	367	6417
8133	907	8260
9674	431	9272
2002	756	1685
6074	813	4125
8398	182	7278
1582	462	802
2590	364	7773
4536	651	2592
3794	501	1757
8999	384	172
353	374	6624
1493	474	1413
2352	294	7395
5152	678	2517
1074	646	4072
6365	713	6686
9911	723	644
3023	87	9252
6478	536	1457
7098	544	4882
8052	263	2229
8388	301	6848
5869	560	9628
1131	728	2123
7738	433	1751
7763	329	6156
6053	916	2122
9249	431	5749
2040	373	379
3502	705	4819
6631	901	8950
2071	249	7738
8639	374	1047
166	30	2054
4029	398	9496
7564	829	7706
5186	617	8762
5630	48	5632
5966	184	2928
5990	517	7239
7221	502	5644
1650	306	6618
1910	617	8078
8915	380	7795
1342	426	5856
9427	927	9165
7837	430	671
3058	850	2446
5460	215	3587
3212	246	373
782	480	6501
986	538	5148
9567	53	5181
3905	335	3477
7826	263	8539
819	495	3489
4507	100	8065
8406	544	2271
5047	565	3196
9093	221	8217
5412	281	8836
5818	535	1280
2751	917	6258
4529	553	8282
5445	335	2270
717	582	3589
9418	542	7809
1752	223	5899
6832	546	9925
3951	26	1378
68	542	3224
6385	651	2290
7202	920	8850
2584	896	1200
9889	431	40
1189	44	3822
7511	469	3827
4978	531	1798
4756	392	9533
552	263	4864
1439	249	287
1022	281	6906
596	356	4102
4765	495	6278
7015	561	5424
2195	494	6409
5165	268	6959
5946	557	5414
7080	508	6542
7739	482	7049
9280	13	6890
9932	848	6417
6775	166	6211
1074	648	9431
4374	165	5915
7260	705	6972
1541	438	7425
3825	664	1377
4684	874	1979
6896	57	2233
7225	388	1005
7600	105	7902
1559	502	5123
4850	77	3721
9903	370	4119
9341	122	5949
8679	649	5376
6952	819	8003
5713	57	4314
2800	881	5037
3387	504	7194
3568	514	8183
9103	582	711
117	370	5123
7998	582	3127
8506	58	2164
9617	542	3364
1639	874	9111
8554	68	202
3959	582	3591
2958	586	1157
1238	170	6965
7172	158	2127
6219	583	8142
4227	553	8282
5101	570	8090
3332	372	9023
3332	124	2878
8776	426	9507
4538	388	2655
2419	896	8789
2776	489	280
8663	480	2084
2074	725	7939
5742	648	4795
8799	595	5545
385	699	5744
3421	152	9335
8991	399	4939
1350	552	7352
1804	734	4688
5918	164	1778
8611	538	6835
4785	632	9241
4019	633	7391
76	374	165
673	676	3017
8325	6	8821
8746	583	8431
1526	552	9585
99	294	707
9351	87	4697
5045	774	8406
7324	759	3430
6153	347	8889
5145	380	9940
2731	615	8864
3118	294	5206
5231	320	3322
1621	26	3292
1906	226	4197
7020	327	145
142	531	5721
1953	472	485
2806	170	9921
512	491	8491
5293	392	7510
293	770	3486
7632	218	2298
9601	724	9900
81	26	3097
2067	31	8724
5582	236	3935
4062	440	3112
7143	699	7650
2301	418	7738
6291	185	999
1841	940	4796
8630	674	8916
9451	721	4337
9854	473	3166
1237	681	4313
7827	679	6716
1018	541	6649
5024	48	8012
915	58	4785
8477	74	222
5761	441	4817
5843	699	1901
2757	105	4813
8347	625	1218
6592	308	4335
3712	281	5164
4381	812	7614
8604	253	2792
800	130	330
4762	384	9022
868	2	4944
329	618	4164
1385	340	6023
2911	195	5508
4720	728	4552
44	761	9305
828	253	8880
509	368	4645
4456	144	6910
6060	57	9608
6658	183	5098
7232	205	5899
118	251	2110
362	824	814
7051	520	4962
1206	514	8983
2909	212	1409
4708	231	6577
5291	433	935
4392	556	4352
9618	836	9263
3707	31	9317
3725	323	8169
4778	149	7470
7350	30	8622
4377	705	7005
959	788	55
4197	480	8872
5376	932	352
4530	863	8015
1510	595	31
8119	449	248
3581	87	519
7721	444	4611
832	738	5313
3010	379	239
4967	674	2407
5004	810	1082
7563	634	7828
9064	214	6674
4550	258	7064
3393	813	1218
4501	734	8914
5976	95	7335
2975	854	9497
6693	402	7251
8078	503	4466
9607	156	1394
4025	833	3924
7217	734	3392
7348	271	2676
5307	416	1105
5544	236	7555
7743	764	5789
5034	909	6920
5155	379	8739
2464	725	713
1107	537	1697
7882	134	3948
4328	124	2878
4399	565	6474
8822	369	7912
3212	122	2894
1677	346	8258
8531	764	3160
3239	268	5883
7790	663	6029
1776	897	2707
2812	106	2702
7479	207	8316
7166	636	899
3201	304	1848
4762	353	8212
8218	150	984
1007	436	5671
1066	164	5919
6780	11	4257
9022	547	329
900	79	6680
8077	604	4939
6706	803	6294
9097	920	9651
1163	353	3752
1411	354	8339
20	636	9685
547	258	2668
8839	664	8000
7285	897	2778
7909	938	6775
4108	563	6638
2680	589	3629
2872	358	9259
61	8	3773
1850	575	3036
410	374	1047
7903	44	5557
8034	374	9321
4081	827	5629
2090	464	914
335	388	4963
2296	218	7431
1358	332	5337
3207	374	6624
2583	679	7814
2183	348	7399
2535	374	683
8575	374	9321
9478	874	4595
9644	907	2264
3329	858	4032
2181	649	5876
2321	755	6290
4478	257	6937
6753	648	2822
7463	35	2458
5843	541	1835
5299	417	8522
921	68	5163
337	938	8979
8639	190	6743
6487	246	9441
3170	451	4496
2115	280	6451
4632	723	7236
7614	225	6335
3639	676	6767
9931	782	2528
7689	376	2685
7746	251	7523
5094	912	8333
6415	594	4707
1625	719	7419
849	374	9321
3857	275	389
907	144	9484
4623	266	4466
9615	791	1277
4955	625	9845
4583	911	8782
7174	300	1053
8009	351	6055
5064	374	2632
4859	222	820
7334	849	2637
5967	934	5195
2434	538	2577
6877	1	2431
4519	613	5910
2906	533	6795
1744	906	7416
3946	359	8235
6672	416	6292
7118	183	1124
7120	636	43
5078	374	9401
2394	559	9930
2853	48	7556
6738	686	9515
5344	635	6223
6222	631	2522
9645	856	425
8783	553	9090
8662	347	2354
912	911	7477
4140	6	584
4501	938	86
1371	367	2736
592	636	9685
3119	521	1880
9641	124	3519
3038	730	2624
7436	164	3377
7629	666	6053
4979	22	9957
538	104	5704
8569	123	6244
9114	862	8905
1751	58	4007
5405	666	8731
4224	575	2479
7119	644	3001
3355	754	8049
1840	308	8625
8144	374	5471
763	738	9119
6173	876	1957
7090	17	5103
2961	506	4755
3987	410	350
7104	225	8045
2236	681	4313
3340	824	85
1783	333	5853
3912	925	8615
4299	836	2
6403	332	8901
6048	505	2944
1127	776	8433
2088	754	2290
644	354	8339
4127	26	3097
7779	223	5981
1954	723	7706
4198	494	2163
9259	164	841
3424	374	4891
120	590	2444
570	300	3124
6411	241	4677
8219	631	3059
8992	216	4523
3645	563	2310
4614	901	1590
3896	296	2125
8311	84	6983
9713	265	7301
1889	462	3088
7467	932	4516
3159	565	5198
5274	849	544
8018	72	1479
4223	338	3526
7714	104	2003
8402	416	5513
3350	810	5589
6062	631	6283
1188	495	7091
5826	901	8508
9474	647	7399
8625	218	6850
5389	552	3517
8146	720	5208
1509	164	5391
340	363	8054
7164	649	2380
9491	708	5703
9598	683	6417
5598	91	7738
6159	147	3599
7420	547	1737
7759	602	5051
9517	373	2891
6993	283	9175
8856	163	2675
6947	624	8650
3311	57	9447
5559	438	8869
7214	681	282
107	733	8419
8207	359	5081
4331	105	4407
5878	890	1385
3699	171	8174
1450	774	3194
3151	589	3629
5886	686	6102
2251	796	8459
7836	365	9503
3446	122	5662
2406	502	1627
4427	565	6849
4693	617	1333
814	246	2054
1433	473	9938
2577	663	1587
8974	791	8342
2131	94	945
3577	920	5916
6926	444	3127
7715	681	4207
4617	557	1120
7478	251	9160
7754	486	7902
9634	72	2081
4090	401	6087
4350	665	1071
145	205	4529
2897	469	9574
6956	824	5468
7169	620	240
5115	236	1642
5403	897	2707
2975	691	7408
5791	163	5404
3833	557	6122
3256	732	9340
5032	214	9453
608	215	9952
1105	374	6197
2988	666	7357
3610	410	5823
3576	374	3417
5877	594	7323
6344	691	7408
5084	55	9666
1177	874	8906
2080	20	5677
3113	848	2245
6741	760	2061
8700	99	1587
4790	22	883
5909	480	6686
5969	178	7453
1176	907	8277
6513	138	5439
3803	818	4887
7722	538	5508
9025	870	8447
7963	897	9255
62	762	5631
9968	599	9006
4921	769	2704
9819	402	5190
7677	170	4008
9101	275	9125
5332	368	3
8228	258	4866
5743	163	2402
5010	107	2544
1541	131	651
3386	560	4087
4405	850	3499
3375	281	3155
1815	360	8343
4029	856	7593
5810	634	3286
114	103	4919
6378	256	2869
9338	245	1047
1369	275	8614
4645	68	3638
1635	652	337
9710	589	6145
6976	1	9259
225	391	693
8599	705	4412
2904	641	4574
1877	583	1607
5460	256	4396
6816	46	2326
9135	68	7663
5947	374	9401
2211	195	6886
5130	58	5973
6776	320	40
1082	726	186
4528	433	629
8228	563	7985
5049	602	3120
6822	538	3784
3429	381	7767
8834	674	4695
3984	612	9479
4756	275	1511
5512	103	7892
8647	920	2785
7586	899	9124
5203	158	321
6723	901	3043
7677	65	9871
9682	410	818
5426	912	841
3082	205	8980
1936	904	352
5639	323	8949
9132	699	6104
3167	374	165
6414	254	2554
3902	410	7625
3649	585	3313
3260	636	43
5828	35	2169
8361	919	3009
9793	233	306
2910	525	3894
1199	184	1122
2550	703	7866
5612	734	3281
2646	874	2689
3478	373	3077
3628	556	3089
5256	514	9407
5030	181	9392
8961	304	9549
3404	74	3677
8572	657	3744
573	149	8446
6901	432	7018
7178	150	4111
6859	332	3921
1799	75	2306
6668	388	2559
3146	674	3425
1242	590	3311
6602	347	1899
9596	848	1686
1697	618	5916
5167	573	7723
6327	654	7865
3455	231	6867
430	128	1944
5748	703	8642
6839	540	3455
6842	409	1598
5664	666	8233
161	58	9836
1011	438	1031
1749	756	4443
9655	466	1802
9729	918	5481
9976	22	241
2085	231	7321
7372	859	4269
3164	649	133
7145	275	8570
7695	715	1124
4348	95	2966
6757	575	4424
2078	482	3679
6117	866	7573
9502	517	8774
5956	907	6194
8761	489	9953
4062	854	6573
5370	178	4392
8431	102	4865
3767	597	3449
8659	60	7730
2933	329	1721
8311	421	9629
9248	871	5929
311	17	7379
5160	812	5974
7764	126	5982
3661	384	7535
9668	246	3439
8154	636	5120
3008	501	5872
7523	253	6563
5429	268	482
195	449	3929
4963	707	2571
7199	725	9088
1281	833	5051
5407	195	5910
2511	222	4211
3030	582	4336
1708	158	2266
3509	374	9401
4054	183	2342
8300	314	6735
2985	320	5302
7155	99	9125
3429	643	7584
4231	846	207
117	800	9915
8888	755	8679
3226	380	4552
2199	794	3145
2488	99	8674
5081	507	617
1044	743	4871
2693	359	5253
4410	671	8270
9400	938	5160
3277	65	2262
9603	281	6155
7085	730	575
3162	577	4047
4559	619	6534
368	268	1471
6777	788	1282
4644	699	9895
5449	294	385
7486	451	1142
1573	531	3974
6070	602	5933
5214	540	6474
4235	745	5765
9260	356	1357
7600	26	9923
7286	892	9621
9087	331	1262
6856	419	8859
9722	633	9172
3107	896	1200
3794	887	4799
3317	374	3417
143	726	3432
6354	95	2974
4360	849	5355
4532	222	6388
4748	392	7804
5618	519	6387
5650	732	125
7143	506	2264
7794	103	6223
8340	291	8120
73	179	7094
439	26	4354
1303	575	4393
4406	738	1424
6397	767	5445
5159	78	8750
6724	681	7692
2715	619	4098
1412	553	4122
3946	559	7764
6713	226	1951
4413	490	6143
2738	649	4250
3949	878	6323
9203	92	5972
1171	617	3377
6711	671	9168
9874	906	9956
3722	728	7776
2438	798	8648
7174	444	5720
8476	314	3653
3605	838	7636
1759	163	7306
2435	373	4961
4451	154	4754
5531	582	3127
2901	736	5402
8719	907	8876
9527	836	1158
1805	352	6277
871	764	9528
8728	195	7878
3726	586	6848
3832	686	2197
4180	636	4944
355	928	6167
4637	410	4579
2481	726	5940
1357	659	8890
9440	665	8390
8995	318	9312
9829	731	4934
83	384	2640
6456	469	2041
1572	738	1130
2721	560	8524
3563	155	7181
9155	934	7335
7069	50	8651
7439	78	59
9286	674	7347
9706	635	7523
817	507	4437
6854	335	4228
3928	761	8304
3211	179	5468
6043	322	7254
7802	384	2441
9115	65	69
4528	190	1164
2506	231	560
4500	485	8513
6164	373	7898
6891	489	7457
238	308	8625
8549	275	1511
1582	925	8320
7280	348	3759
211	615	6558
664	143	8382
6623	22	3668
8677	219	8587
2372	493	3084
4151	373	8946
4824	818	9678
5644	409	2043
3891	732	4449
2086	745	8069
4216	269	9260
6592	356	4102
507	58	9887
4015	107	2544
5476	541	256
8948	870	2289
5221	222	9704
1482	849	4445
9389	253	8464
6572	242	2258
132	87	7691
7912	416	8144
1492	207	5150
8475	818	8474
1047	92	8685
2659	453	6222
3603	514	4744
3727	897	205
1241	858	6575
7709	283	3101
2854	374	5471
1604	878	8936
4468	213	5405
1812	614	4041
1861	533	3727
997	240	5414
991	207	7262
1679	190	5801
1781	635	5082
362	798	8648
966	836	4273
6891	780	9586
