3732	92	157
1018	913	647
5570	102	1828
2893	632	9117
3330	518	1030
3886	410	2096
2489	39	3374
3553	822	4892
1365	169	9564
3011	523	4915
4504	628	9089
4968	674	6020
787	567	6077
7726	667	6279
1443	381	3089
3666	296	4761
5551	5	1306
284	825	8826
1114	441	6259
3162	739	3663
4148	641	5452
4990	94	4571
7732	410	3607
3529	438	463
7156	330	7458
7513	793	1929
2108	469	5956
6052	550	9971
7409	381	5554
5881	532	4010
9518	677	4790
3255	286	9262
7484	566	5366
385	858	4384
1946	84	8759
9611	859	1291
3620	92	651
3793	906	5767
5432	916	7644
2026	781	3134
3387	152	4830
3094	762	4253
4477	780	4582
1613	663	8019
2812	695	2973
3421	700	9449
6328	574	7382
7992	932	4004
3291	511	8420
1471	388	7312
8404	931	8306
117	769	8263
2021	461	2905
923	5	3732
8270	678	872
2449	402	9572
7263	91	143
7594	717	4684
6435	567	5735
9964	180	8557
7330	193	5815
9899	509	5352
394	902	4269
4930	931	9695
6223	839	2479
1651	329	5842
4978	455	6713
7970	815	5715
9376	92	716
8216	34	3373
451	916	5532
9607	82	8461
4023	52	9083
2789	201	5080
7986	476	9754
8431	183	5550
8235	592	4221
8525	311	8181
5500	720	1284
9761	38	7442
649	802	3583
3527	754	2015
7233	600	5053
426	60	7304
7071	74	1190
4572	163	7221
537	12	3709
3512	822	5839
4664	856	3610
1755	843	902
7480	21	4866
8794	387	2532
372	74	8111
6473	490	7546
1448	129	4092
6521	656	9089
6803	390	1133
5437	511	9474
5688	7	865
1833	53	286
6694	427	8315
1821	653	8955
6965	291	3641
5330	825	7988
5563	761	5751
9969	710	939
4920	722	6459
2050	600	7314
5231	900	9011
4965	264	9347
8977	388	7341
9853	30	9239
6612	897	3400
3845	861	1642
2837	226	8765
8302	64	7795
81	197	7484
9570	340	3784
251	152	952
5985	472	1982
3742	381	3561
8446	116	8144
9811	730	6339
9565	113	6817
5699	9	1100
1953	350	1141
4783	350	8367
7539	736	9824
3987	181	331
7788	897	3430
1429	402	3746
4204	674	6241
433	110	6635
7608	649	1555
7194	810	3297
3533	582	9439
946	897	2135
9774	359	4790
5072	773	8605
9785	682	4010
346	646	6549
9824	749	3478
7352	474	4791
6733	844	176
6804	609	1191
7656	572	1996
9937	339	8932
2528	59	9262
5617	544	16
4295	495	2761
2157	789	4131
3009	814	7859
7629	435	2800
4555	387	2760
914	38	9599
6228	472	2026
1591	938	1793
3023	811	7094
1860	197	8755
8942	321	7054
90	330	9534
4641	593	2067
5294	126	1331
6227	113	5863
1741	120	3613
3833	201	3941
217	875	1170
792	74	651
3568	467	6422
2219	23	9968
5458	702	3871
4952	92	23
3934	861	9374
4572	747	5299
7003	27	6539
9290	116	2101
6188	744	4348
193	701	6858
5416	762	4338
3125	542	4223
4849	503	5417
5884	530	8171
9967	572	6636
2528	410	9020
5870	330	9055
5935	195	8724
2587	913	6344
6759	730	3198
1802	676	6868
6468	589	9771
9856	437	7905
6846	350	8367
1774	889	3401
2673	474	3631
4662	931	380
9764	167	4994
2376	636	3275
7971	479	3618
5411	753	1606
6780	467	4968
7851	755	3174
9832	940	8773
1744	667	9784
4266	110	999
9508	605	8418
2421	511	8787
3175	852	4578
6547	365	6356
3428	341	7501
5331	38	7828
6341	297	8352
6951	74	7310
1568	350	4228
3932	5	4279
372	641	5452
6233	533	5815
3975	2	7766
9911	554	2112
784	510	8041
5598	856	217
2168	192	7441
6901	910	947
996	328	6874
7501	297	9258
5694	420	2973
4755	505	403
1357	613	1885
2502	495	6838
7022	92	326
470	700	4944
2910	160	1660
5320	780	1047
5620	842	5315
5674	739	9389
7111	826	4506
7332	250	9827
338	822	7549
6566	130	5904
1073	762	9159
2115	402	7806
2832	434	4441
3091	627	515
7142	861	9374
3217	413	6364
2139	762	7122
4387	682	5814
6454	717	2274
6886	238	1712
6515	70	1405
9232	769	8311
2220	843	9697
2977	158	2562
7077	888	2343
4068	789	4235
6925	375	1481
701	490	1126
9146	9	7634
4190	871	3359
184	263	9724
4131	656	8162
5056	893	8800
5080	519	2047
9269	499	2932
9105	48	9076
3494	549	9330
6394	641	956
2916	611	7007
9969	819	46
5188	25	9767
45	133	5873
6867	898	5217
1286	793	2670
4503	682	6904
8993	742	7679
2093	80	7130
2127	300	6159
550	279	1496
4288	839	5546
530	348	9452
1553	390	1133
3939	348	6185
8578	390	7366
1381	304	4199
5200	291	182
4480	653	2228
8168	566	3830
2885	92	772
6551	660	6836
8429	92	882
4493	499	4772
6098	183	2594
2680	739	4220
8661	861	5763
7037	452	6225
3687	718	6305
386	600	1403
1517	92	330
8500	60	7625
1697	550	9669
2891	102	6615
1405	688	7723
6020	749	4131
4577	47	8561
9745	200	9051
5517	387	2532
2594	744	704
5562	314	9153
4020	64	2051
9183	940	9126
8965	435	141
1683	510	5441
1912	467	2539
3399	280	8384
4166	15	4780
2366	375	1158
58	214	9926
3846	793	1929
7085	116	8144
7794	432	8516
3872	438	4940
9933	92	136
5057	304	687
7611	627	4043
2526	861	1642
4979	217	3723
7003	427	9162
3140	74	8055
9670	890	7912
3541	271	909
7233	814	8800
9167	325	9773
9631	766	8930
5003	764	9222
86	906	3783
3900	531	6249
5260	534	4324
6809	187	7788
2634	239	2407
406	76	2788
3070	790	8514
502	365	4338
9867	809	7192
7142	511	1515
8256	438	6460
1924	462	5650
3755	834	2271
4012	819	9475
7725	92	918
3213	721	1609
9779	163	3211
1311	628	7837
8339	933	5504
8624	573	9204
692	329	4780
1775	906	9566
4025	10	6403
5027	839	5503
1438	682	5814
5633	192	9289
2460	219	8140
5439	781	3491
1771	734	5082
2378	846	4595
6258	196	4340
9728	469	2172
306	92	732
6737	321	3075
4152	490	9302
1036	387	542
1085	300	9533
3324	158	751
3513	152	3900
240	767	8404
3597	195	7908
4437	472	5265
9349	293	2689
5887	792	9800
9070	238	1552
2834	556	3424
6034	612	3872
9872	517	844
7883	392	2484
1300	163	5272
6323	566	1678
502	647	4715
3888	381	3089
1346	339	9699
7279	375	231
2435	433	494
5913	271	7938
2694	479	1229
7950	814	5240
8323	475	2773
1597	537	6568
4224	282	9847
2716	906	3783
3033	534	4982
5057	340	8496
3761	942	3324
5695	753	157
6257	132	3326
9684	130	9431
5318	566	5394
7147	233	223
345	513	385
1800	847	9671
5802	369	6298
4780	563	1763
1543	51	3189
7164	316	2808
4810	922	1147
7216	764	4694
4432	348	2211
4688	792	9834
5763	888	3465
9263	857	9489
929	361	5683
3800	871	3322
6298	339	1526
9274	484	9059
3501	86	9416
5196	856	1768
8297	600	782
2557	427	9910
9588	850	2397
7978	61	7833
6848	769	879
8497	750	4542
6676	581	7994
5780	187	1619
1106	354	9622
260	18	2507
9406	742	5101
7109	879	1001
8966	606	6348
8782	491	1558
9226	906	5767
5027	15	8038
2509	612	3947
5915	556	1532
2857	390	1133
4719	527	9351
3866	234	6843
787	486	1340
964	85	4504
6550	239	6369
5052	644	5186
8698	814	6295
8836	827	2715
3483	677	2096
9225	182	1099
4618	766	2616
7144	398	1607
8760	179	8872
2463	667	7253
4117	10	8742
756	187	6641
8187	814	3139
9483	297	7806
5385	539	6678
2587	647	3778
4530	733	1859
6133	825	5234
2438	647	4369
8038	247	7457
147	837	8737
7408	753	3308
9899	627	7619
4604	375	294
6239	938	92
6638	280	9122
1964	486	7766
1542	672	27
4090	698	3121
3842	580	6296
244	677	4790
8486	92	396
483	857	2458
8141	237	8560
349	615	1687
895	187	9867
1818	446	9488
5767	672	9112
528	871	5319
2005	667	2772
4736	822	417
3914	780	7763
8703	170	5860
8741	271	794
6965	594	4894
805	315	6986
9888	814	8143
5829	732	5560
8097	781	9111
1136	224	4780
7347	343	5559
5158	2	3551
656	210	9894
1105	314	7896
9691	367	8103
3775	57	9513
7318	358	2562
8171	92	53
2741	566	6316
6254	135	7677
8716	716	8075
2455	238	5077
2014	913	1683
7913	53	1818
9679	354	8331
2580	495	835
3377	438	9253
9644	76	4141
7480	858	2578
5767	906	5022
7232	203	3110
2509	91	552
5770	882	4541
6571	413	7785
1092	144	7186
3613	218	1844
5231	766	2919
2410	897	6870
4438	511	5100
4856	92	293
7436	682	8406
6939	314	7695
3619	339	8739
579	300	2782
2277	388	6188
3556	195	3292
9391	287	9197
2474	667	5364
8454	687	6358
3	266	8135
6200	670	3800
8533	740	6834
6415	259	9715
6528	311	2568
1361	646	8720
4423	764	431
7852	280	5621
8602	100	1509
1964	823	3288
8281	500	6507
2285	330	6245
4306	329	6674
5444	578	5015
6532	809	2717
5457	210	2727
5174	673	5860
3979	661	3646
5249	330	7449
3329	517	448
5042	858	5283
8860	441	9371
2314	314	4149
3935	455	9375
3423	649	5035
6421	0	7461
9086	78	1769
145	633	5542
2518	619	4532
2870	859	492
3015	250	880
5716	413	422
5388	233	5972
1671	35	6248
7785	698	4522
7632	548	6582
5901	187	2174
3809	398	6089
1085	734	7468
7184	467	4046
6791	906	3783
9771	210	7739
7611	285	2734
8445	556	8337
4602	573	6006
1023	785	9694
7926	819	6347
5957	115	6676
2493	473	2488
9613	273	1043
4002	716	295
9746	785	6302
8919	169	8216
6262	822	6842
3615	822	1756
4262	10	3782
7978	158	121
4592	66	5520
9175	330	2461
3281	608	6507
6537	158	4649
7195	534	8590
1208	707	2888
2758	739	8653
7583	765	2509
1244	188	3691
2577	491	442
1785	468	7374
8657	169	8968
1928	539	6211
3844	163	2325
3875	796	9517
7162	221	4612
4418	938	7521
7468	866	8152
797	399	2096
2000	713	5015
8114	647	1465
1139	626	8562
360	479	5927
3763	410	6168
7205	766	8158
7490	740	998
8922	535	7243
6389	474	4738
1175	354	7358
1634	335	6806
4760	236	5085
7661	291	48
8903	814	2279
7765	795	513
9125	57	8830
1775	21	8440
1463	810	7565
3841	630	1115
4249	505	1245
9290	811	7109
7721	615	148
4552	249	4750
843	532	3793
3257	497	779
6020	545	6180
2539	909	9234
5710	67	7190
7436	130	1995
6478	932	2404
8782	632	7161
6671	271	8805
9525	78	1825
4565	580	2703
6182	85	227
2157	876	3301
5322	112	4150
5533	5	851
1304	571	3119
1543	853	6092
537	375	4345
1635	202	778
9336	641	1167
1518	589	9279
3719	297	2583
9277	535	634
7983	600	1251
9721	427	6268
4825	700	5151
1673	92	492
6643	21	6067
6926	160	8595
4558	472	4812
9099	155	1732
3385	814	9290
5487	109	1624
11	259	2384
5828	762	1418
9912	590	6898
2253	565	778
7491	1	5598
8513	1	7265
3272	448	2095
8963	942	866
5515	933	5441
528	340	1974
992	462	677
4870	542	9628
7714	12	4449
5727	402	4003
748	344	8877
6257	600	402
8299	404	4979
9789	195	1164
6275	919	2074
6863	829	5924
1597	916	4261
4736	661	9468
8074	532	8285
9445	361	6953
5035	74	9363
4635	52	1446
9350	815	797
3364	550	9209
6546	921	3950
5499	622	9431
2657	926	4392
4260	505	3647
7494	182	7928
7403	69	1578
4010	819	3471
7769	329	240
5993	325	8525
8633	219	2461
3093	505	3346
4058	456	6065
5642	90	4145
9132	149	2011
1202	644	6188
2474	538	3833
9285	856	5033
7136	909	8908
8655	374	9022
6702	390	2879
8840	1	1539
7544	158	4209
3004	330	1083
3312	906	5767
9840	809	3958
717	2	2223
8137	649	1257
3448	505	2460
5118	248	1
48	628	5556
1582	676	1374
2198	318	2744
8586	475	3006
7663	725	5067
1012	62	7959
1603	291	2931
2054	700	1958
7740	63	6444
6040	531	3398
7781	315	5
756	246	4677
4706	237	6360
8645	695	4217
1957	279	1645
6222	505	4440
3581	448	6956
7144	882	7117
6279	169	5276
391	64	8713
3949	21	563
5251	468	3634
572	8	3512
1046	538	1211
7793	626	9797
6912	470	3218
2328	844	5277
2021	149	2825
5136	819	4689
3285	512	1470
1804	819	6167
9079	615	9947
1391	539	2103
3582	414	1797
5320	1	1957
4185	378	9911
6805	484	891
8476	530	6588
4995	38	518
7553	319	2975
3735	286	6521
7625	822	1931
937	835	7537
2095	74	1737
6516	612	3384
9081	120	7739
1126	740	5072
1610	933	5441
9573	424	9175
2364	1	7920
5814	92	287
1003	513	8338
7611	839	5009
1634	129	2843
6027	78	9350
7703	717	6556
5344	73	6750
1280	674	6020
2152	893	5784
2914	682	8236
4429	351	9732
5679	469	2735
3076	315	5964
6910	175	380
811	163	3224
8381	394	7326
8070	479	7536
8564	315	3812
3672	205	2679
8554	271	7321
7503	228	2146
8575	871	5650
7304	749	4539
1856	379	7920
5055	647	8883
5444	571	3003
4896	226	5580
4191	712	1748
2165	92	474
3023	92	635
3786	192	7441
7926	869	4686
4937	66	3457
6993	321	3075
9270	725	3351
8430	124	5346
129	931	195
3644	730	5718
2350	64	4294
4179	535	1375
1051	330	269
850	811	1728
6099	784	7710
6827	23	9627
5622	858	6741
3740	351	1403
2483	275	3122
8764	476	1313
3756	729	2383
3636	389	4544
2089	231	8667
7237	245	4696
9140	913	8081
7084	221	4262
7034	12	99
2587	490	6562
7442	586	7295
8631	102	6833
3372	678	2515
9721	344	9462
248	39	6866
8027	490	9459
5703	527	1602
6252	625	3414
807	702	102
6732	942	4419
7943	304	1002
5634	50	9623
4664	537	4977
7415	675	6249
1775	625	4603
3784	909	6198
3929	387	8900
7893	263	3930
7744	857	1476
4211	279	2016
759	227	1478
6561	205	5700
7281	673	9562
2380	554	4169
8	282	9080
5574	233	6600
6512	866	9965
4568	361	9700
7153	523	3049
921	396	7312
5757	205	8300
2818	30	9231
4015	21	3119
8121	554	737
6255	766	7433
8481	633	8386
4250	30	4607
5197	304	3862
2102	888	9002
988	13	4145
123	126	7365
6224	573	4766
86	549	4544
9034	381	2769
5973	119	631
3090	906	9815
559	91	9565
4763	709	9732
8566	472	4862
1224	180	5042
1852	769	6061
7622	279	7048
6913	889	5568
6578	616	2181
4018	617	9070
4228	182	1925
6883	717	4684
5709	62	476
2675	897	5875
8442	476	3236
1750	630	5404
4342	300	7858
3038	392	8632
7263	633	8386
5928	530	1781
9278	739	6384
6127	942	4419
6701	210	4977
1932	677	1451
1822	94	8720
5858	228	1726
6729	163	2509
2593	876	3945
7433	274	2480
7882	361	1490
2112	856	2409
5925	70	4523
7018	427	6399
5433	678	7204
3466	835	2573
534	893	7058
1396	580	9596
4028	330	6037
1359	474	3360
1415	705	3351
1237	491	3467
587	549	1497
5595	847	7785
461	598	677
4080	676	5388
1129	381	3089
135	760	2831
1843	901	7604
9745	536	5450
6243	226	9571
3644	287	5233
4443	531	4892
1157	772	8172
5721	379	8017
8952	790	1905
5872	627	3693
6920	94	4027
7178	446	8971
6447	663	5866
9046	50	4983
3555	37	2000
5151	407	5296
7741	916	7250
8610	70	7688
9771	311	8181
6852	720	8300
5777	165	5425
6980	91	9951
7122	69	1548
2931	243	926
9164	133	9139
5143	544	8069
3591	182	724
8015	856	5006
6312	549	7687
7868	315	2312
9382	183	5116
3731	908	2080
4375	282	3354
5542	653	2615
7819	216	6102
344	580	2367
5569	241	6404
6178	552	9149
5522	283	1598
545	39	3893
1272	66	9694
4665	847	2521
6190	1	5960
8541	78	8559
4340	582	5939
5191	520	8827
932	700	6603
3674	611	9580
9439	62	9198
4066	218	881
7598	404	6015
2891	110	1703
8191	325	9804
8304	49	3421
6619	13	2726
2651	194	9937
3771	221	2339
4280	181	3005
8795	722	3776
6675	402	224
1869	1	6404
3628	354	404
5668	182	1673
4718	517	824
9652	754	3678
7306	427	4358
4989	498	9153
5625	667	1947
2234	527	5755
8588	837	3052
4985	330	2838
8953	484	3676
7488	682	6912
9084	354	9069
2835	531	3682
2907	390	3707
6501	388	4160
9001	226	4746
8129	341	5548
4343	467	3334
4258	160	4831
5704	765	9242
1462	32	8711
7133	52	1979
5849	678	7371
2366	813	7809
3750	615	9073
5420	392	2480
309	314	9816
5535	360	736
8137	231	4837
5182	289	3150
2665	341	4122
4065	57	1774
6778	94	893
393	612	4152
3270	922	8076
6169	575	9458
3545	717	9861
7164	909	9234
8145	354	2313
8094	740	3788
9569	169	2104
1605	523	1621
5295	566	9021
9865	909	9850
819	889	8132
7642	590	1438
2649	92	437
155	479	2413
2538	730	6339
7029	381	6225
8586	590	1997
1570	822	2409
2479	30	2983
9825	102	8248
9688	518	4306
4064	35	1953
6341	889	4032
2922	192	851
2454	218	8051
2156	819	4556
9056	513	9258
3369	699	2111
5493	760	101
1877	360	4944
9617	784	6063
508	617	6154
8275	813	4631
9467	237	4865
1568	49	2896
7116	113	3451
7227	828	2964
7338	354	6079
1692	397	9592
2719	518	8404
758	542	2747
2434	722	48
7698	781	1815
1230	725	7586
3516	441	5187
501	664	8501
3969	932	3464
7451	813	5867
4726	243	292
5691	649	3850
2239	216	4142
5495	739	9029
7598	474	9370
3372	132	1013
6811	484	3101
8127	856	794
1438	135	7035
2793	461	8002
7363	0	5965
9796	606	6348
7200	109	6791
519	609	3504
9693	653	9361
3365	628	4012
8572	330	8129
1027	18	8819
1247	889	1955
9345	853	3170
1301	381	2769
1939	442	3901
6499	619	7646
5769	537	9010
4907	62	9198
5207	120	9430
1145	573	6098
4371	688	1017
7826	660	6688
151	92	112
371	388	9296
1059	18	2053
5691	612	9191
9540	734	8608
707	92	747
1648	835	7679
2356	814	7400
7928	102	8842
889	695	1725
4387	266	8698
7916	279	804
6892	580	3506
5161	126	7768
1882	846	7666
1396	475	3006
3224	158	8006
2361	590	4535
4475	195	7785
935	566	8976
557	815	2998
6549	370	5446
2884	160	3074
7683	636	4534
8696	653	5959
237	180	4043
4156	398	3183
8682	392	3033
4911	486	3060
5824	921	7425
8606	530	1664
6150	792	4025
6943	92	43
2593	716	8740
2048	660	2579
6786	672	3108
7967	70	4523
9056	490	997
2234	940	6403
3460	144	8080
6699	598	3446
4800	757	9085
6190	931	272
6508	328	5141
3287	30	4820
1592	163	7083
7266	917	9982
2712	399	4366
717	613	4914
8063	716	8388
4092	580	1773
6843	566	7311
2630	92	370
899	112	4488
1874	109	4416
8372	659	4793
8638	567	464
1480	701	8041
2955	539	6323
8907	503	8412
3956	98	9530
921	57	9513
2336	789	8671
1457	396	3095
129	630	6517
5384	717	9770
2186	218	9569
4058	901	6470
2393	328	1584
4608	843	3127
5746	871	9098
7057	641	123
9488	847	1735
6184	243	2986
8507	127	4381
4076	766	3192
1367	74	2977
1311	350	4228
1531	490	3323
7003	179	5885
8629	510	6054
8979	0	3117
2147	876	6222
6459	398	2277
9695	513	5146
2826	92	82
105	755	6351
6470	94	170
6629	144	5472
8377	293	2012
9603	388	3284
4826	692	3950
5411	717	9861
699	881	7626
2045	470	3947
9552	659	4105
327	606	5209
3978	542	4730
6488	633	2253
8920	600	8522
2213	942	2167
4850	773	2354
2360	396	3612
8786	577	659
4306	813	3940
3849	569	9912
8758	479	8820
5653	769	8596
8606	617	5366
6926	279	658
9436	402	1217
6449	197	2520
3014	279	470
21	798	785
7306	438	6200
5434	678	942
4208	325	8525
7619	129	9513
5813	760	3663
7032	329	971
7272	236	2087
7450	534	8012
8051	390	6206
8119	261	7772
8512	330	3747
108	50	5499
445	675	9427
2121	316	455
3318	897	4960
4403	234	5744
1811	792	4959
9454	59	2614
2804	126	429
4080	893	139
253	605	4315
1329	490	8261
1435	531	8292
1506	27	4889
2816	49	937
5603	300	9265
2680	367	648
6403	379	1033
8168	769	5730
9094	732	4013
2719	165	2185
3027	289	5314
1216	149	5590
7098	642	4416
6384	94	3630
3498	537	4766
9202	700	8069
3036	245	5045
3367	299	497
7910	682	8406
9050	733	5535
3319	452	5160
4761	102	1854
1116	92	601
7523	92	681
4995	721	3081
3757	61	2547
2044	644	7469
9815	435	5819
4458	143	179
309	234	9905
3158	676	8209
3992	762	1361
4861	19	8004
7769	144	8739
7771	856	2391
6635	490	3135
8510	781	2897
6166	613	1457
9435	627	80
2295	50	6662
3244	844	3112
8101	580	4701
638	670	9228
8908	931	195
7914	835	6001
4511	231	4837
4407	875	8445
551	238	1712
5648	632	6648
8855	792	3116
8684	290	351
3345	319	3789
7943	214	1483
8837	61	4186
2319	881	3054
4289	462	5411
3950	590	9503
4895	402	1945
3872	702	5907
5942	181	2909
9579	315	9639
7098	287	1621
2300	539	9014
7555	393	1748
4834	556	7101
3660	881	9685
9002	716	2113
4590	367	3966
7774	649	8679
3701	469	6964
5943	825	7947
2035	287	7497
4152	760	4868
4783	622	5538
1543	201	4106
3365	368	1935
2443	74	8385
3990	479	4995
6544	62	6895
9479	82	7557
1865	566	5906
95	573	8868
231	809	6494
4842	160	3015
6620	289	7873
1435	678	6355
2394	826	4676
761	821	7449
9417	688	4939
2674	291	288
3527	69	7953
8974	660	3686
5599	259	8986
1128	109	8243
7306	205	8166
8717	152	4327
1356	169	4681
8541	861	5763
3575	822	8388
7872	717	2931
8759	835	771
9657	92	480
6361	388	1864
2864	625	599
5427	531	615
9875	589	913
2081	626	5830
5580	552	7055
2851	27	8532
7059	163	5538
9941	563	4380
2753	304	485
6489	444	6250
44	909	8908
7559	784	2529
9140	427	5033
8079	577	7967
8781	901	6500
1720	764	6015
933	695	828
3747	218	881
5641	682	6472
794	321	2739
9766	875	2136
4307	647	3972
7308	398	186
4328	632	2779
2315	221	2607
8437	589	9771
302	567	2892
3677	35	4877
5214	9	1100
3589	160	8194
8224	829	9522
3388	910	8343
9012	228	9092
1794	659	9872
2853	152	6523
5753	392	677
7080	611	2905
8567	563	1831
684	653	4183
116	418	5727
9239	500	6507
3514	464	4685
4373	556	6411
5947	489	2783
9277	390	7366
8058	744	6277
8518	218	8051
5589	695	6597
222	769	5845
2552	801	963
3175	130	3820
4891	556	9407
8344	619	6771
6154	92	257
2213	344	1945
9360	247	7457
1306	353	6091
217	659	2590
2980	291	3374
1543	390	6938
3763	551	5400
1537	92	764
5468	102	1457
8854	754	6419
7132	916	2116
9164	435	9052
7986	589	3822
5403	573	5590
5617	462	1403
9420	469	8104
7705	228	8461
3057	282	1396
7156	287	7616
4114	811	4584
577	505	4981
2479	644	1864
2905	882	2981
3571	866	6433
7293	596	1014
7369	392	7538
1695	892	271
907	762	2506
5516	698	3911
8120	815	5721
9688	819	8923
7350	414	9668
8517	847	4357
5204	630	3196
5804	67	8951
3483	676	8130
1399	271	8552
9857	853	5270
8712	758	6500
5935	549	4132
8766	880	1328
9937	622	4684
7077	688	7195
4305	572	6199
3974	52	1446
5422	286	9126
3289	291	4782
3083	11	7803
4283	270	3203
9001	630	2073
2542	201	2207
3792	350	8154
7627	755	5680
3128	696	735
382	92	652
8610	206	605
3670	175	2443
4723	175	2443
7992	913	7867
2492	667	697
6044	801	1832
90	280	4905
3581	180	7543
8952	116	893
3730	35	199
96	432	4713
2731	50	4983
5049	594	9633
1606	840	104
5653	86	2117
4082	64	2348
4248	567	1610
7250	901	3844
7864	639	3098
3003	175	380
2980	283	4159
6952	441	9017
305	472	4812
553	165	2387
4102	732	2534
6015	76	5020
2954	127	6527
7152	237	1565
4333	921	7397
802	801	8933
2924	476	5399
5473	700	2735
5553	575	6551
6462	499	481
5947	539	322
7616	112	6770
2721	228	5413
2057	10	6536
4517	130	2140
6645	710	1820
8094	698	4522
3907	446	8940
7874	593	4075
9584	829	2247
765	625	2078
9158	815	5094
3755	942	5682
9028	536	5450
9274	484	3421
9700	880	786
9716	881	8417
4457	62	7097
8256	237	4722
8668	702	8708
7453	557	8345
2329	381	69
2940	513	6397
7847	57	9513
8683	311	2607
2406	847	2926
9132	102	6702
5459	753	5528
8375	622	6105
3076	181	8226
