122	546	6729
3894	112	5099
7075	228	7221
7808	449	2630
8655	331	5639
5211	109	2488
9018	132	9206
4856	432	4646
57	858	4486
10194	325	10315
4492	575	5729
6802	899	10565
10541	32	6318
11822	279	9962
3330	688	5769
11040	296	11843
2002	371	7759
2082	612	9854
6521	50	1377
2183	247	5236
2792	143	1377
3502	335	333
10017	294	6519
2635	330	2048
874	433	1602
11862	264	7633
4058	530	5278
5012	929	9772
8829	1	8922
3897	353	10194
5148	751	3749
416	676	11564
9372	730	11770
5838	1018	2171
10403	576	7936
11373	476	6364
6857	1019	4767
4879	1005	6384
10635	528	10784
3315	691	11222
1045	704	3734
7401	662	9186
742	802	3423
346	573	8784
5194	1000	6820
7332	303	5506
8829	771	8158
9704	239	11258
11241	811	5304
11793	977	11032
10987	185	2366
9230	176	1093
10578	882	10407
1086	846	11597
2835	783	4397
3551	70	370
8572	749	6468
9340	975	5906
6977	159	9478
7188	522	9395
5337	583	472
6296	2	6457
2497	899	4594
6224	270	6168
4197	528	10879
6292	143	6829
2414	385	2515
7901	97	2987
1067	639	48
6081	1022	3118
11503	824	1315
8660	567	1732
9310	757	4788
7574	238	11625
7713	742	9587
7814	314	2440
4214	658	5974
5355	811	5755
7953	318	9360
3760	631	65
9800	6	9752
7307	388	8772
11220	247	6553
692	359	8513
11372	943	7539
2596	590	1091
6388	572	1069
5928	824	11573
4241	37	2452
9466	178	2732
7199	951	1660
359	757	3473
4191	835	2626
5867	523	4340
7736	231	7182
5144	637	6919
11855	709	9172
9174	230	4275
8688	359	8513
27	825	9921
3888	270	188
6199	489	11913
5975	639	5390
6616	240	154
5975	57	6390
5175	10	880
9254	164	2200
6838	961	909
3106	340	8945
9134	108	4848
3145	400	8709
7132	716	8709
10901	774	11835
242	143	5781
2389	275	6199
2830	303	1074
5035	609	436
5591	228	5047
7053	659	2310
7708	247	2267
8085	839	8595
871	608	6661
8731	6	9468
5356	107	7731
5339	303	9139
3349	602	2783
5049	37	4840
6921	515	2373
11257	145	11068
7041	759	9108
2755	618	2707
11756	572	10436
3766	887	6579
3931	180	2155
7274	823	7379
11576	899	4583
4829	435	5719
5992	363	8322
3119	19	3904
11781	1000	1306
11833	577	3812
10610	540	9846
1540	73	9264
6710	194	8334
1474	594	9474
2626	70	3596
2626	337	7569
11611	46	9311
11287	627	9619
6844	173	6826
5444	786	5218
7932	525	1942
2428	805	1014
8351	701	8149
3538	97	2377
8485	799	1993
8669	331	1704
7089	945	9606
7220	88	4371
6629	768	10128
7588	961	3393
2036	303	2190
2375	636	5837
5550	570	3775
2042	495	4695
5207	424	10851
3546	475	1172
3594	286	8000
7632	699	2295
6036	709	9654
5014	117	6166
9414	965	3236
716	165	4382
6447	889	11241
2696	19	1731
1521	259	8993
7724	197	6267
2541	802	3936
547	894	9693
6314	876	9584
1830	251	8906
6844	435	9473
10116	44	5078
10887	939	9687
383	112	288
2941	749	1911
8286	157	1944
9061	296	11843
186	354	835
11561	164	5782
2786	528	9025
2526	920	4379
5337	613	8813
7626	368	5731
534	651	4976
3310	263	874
6086	691	2869
8253	328	5551
10539	659	1764
1452	598	7781
4097	911	317
9087	638	4372
11417	627	878
8964	52	9804
2070	737	9393
2829	221	3015
3359	968	38
5125	811	430
5576	327	8086
9011	659	2690
11717	547	2459
1143	823	11631
10466	850	4911
6603	1034	10603
7921	591	11310
2367	444	11275
6388	421	4902
3816	296	8860
10969	598	10951
5855	583	1910
1822	620	6621
2612	133	2405
5019	473	568
6257	694	9673
7581	856	2419
8334	336	9444
7744	313	2291
8468	596	6117
3222	441	7701
7799	359	11431
4003	381	11764
7596	289	2644
7880	457	4840
11187	291	9487
5267	637	1436
1775	476	11759
9154	537	9459
4042	824	9720
1982	351	3978
5742	238	1537
1803	838	3197
8951	712	7390
9691	768	8252
5216	192	945
8626	167	7707
5120	267	778
6077	1	11828
225	898	5999
8503	377	7553
3032	887	3464
3109	635	6974
3744	379	4885
8625	701	3617
9362	139	8044
4947	35	10472
7514	592	11911
1601	528	2045
6971	473	9411
10630	143	6058
9337	528	7415
5710	433	5918
4562	1019	5708
6666	384	9588
1914	132	9206
2925	490	6519
8668	396	987
3418	751	4161
7970	1	3865
4396	830	11271
9647	1011	1276
5608	963	10424
8120	400	9586
4259	672	8105
1237	438	5554
2360	132	2190
5746	771	10813
3369	655	11732
8971	6	1164
4973	108	10421
1254	594	9622
7737	37	3193
2626	637	9443
242	733	8652
3235	984	1227
6717	802	3743
1900	187	4212
7474	540	4275
9452	18	3946
11951	639	1273
828	1010	2713
11041	733	8575
718	145	3048
6705	1022	11319
8021	188	2594
6879	124	6862
3444	143	10558
979	865	10895
2391	424	1587
7718	934	7824
4008	525	1438
880	609	7227
6019	377	5191
2115	592	4124
2333	389	1363
808	415	7346
3608	408	2534
10854	811	4505
11082	223	196
4923	434	9984
11854	240	2906
7820	699	2286
10761	57	10095
6102	103	10874
1644	695	4789
1854	247	5198
8827	894	1511
5114	876	883
3753	561	977
10806	457	3697
1698	1000	6221
8002	194	8334
11428	127	9786
9414	542	2777
5074	572	1547
1654	568	7282
6185	343	1983
2078	589	9681
5242	823	10493
3502	73	1934
2467	562	11659
3552	817	10508
1535	961	11893
8016	537	1357
9682	352	1557
2086	592	885
1311	1018	7395
11613	429	2042
1498	145	3911
7978	286	9819
11267	343	2213
253	410	3167
1726	717	1052
4506	996	6618
4922	824	314
3984	570	4331
11081	435	11780
11667	562	1538
5910	713	5605
643	281	6534
3233	547	11207
5119	939	9687
6028	377	165
8228	808	4073
8865	410	9611
11156	14	4680
1504	195	1587
3487	751	3806
1327	158	8436
3741	609	1562
2160	228	4800
7307	296	8577
1776	236	3647
3634	528	10784
10894	368	278
7309	946	7369
821	694	8515
7259	263	11835
4396	858	2523
5953	435	3904
2342	477	9280
8859	533	10829
3157	861	11544
9711	10	1124
1181	289	5853
3572	532	1674
4895	616	7972
5184	712	785
4177	281	6253
7616	983	9937
2346	129	2069
6076	821	7747
7268	6	3799
8399	932	3810
469	330	11125
5522	2	5018
239	433	5938
9307	945	1199
9649	779	10114
10439	608	7137
1876	266	6615
8629	612	532
9596	449	11639
8981	263	4992
10772	388	1448
1008	289	5249
6566	366	9751
9403	619	1101
8643	594	11907
11061	205	1476
8372	109	728
10928	656	9283
2413	800	715
7252	197	4091
10758	749	2847
7774	97	5413
5894	434	2262
1458	781	7655
4044	639	11073
6589	846	3629
8886	139	8154
10593	812	3792
3298	167	4707
1122	26	4939
11858	742	1218
6043	490	6519
6455	932	8130
2835	797	9819
5997	871	7903
11203	270	11608
3843	83	3807
554	195	422
9148	296	2021
807	817	9312
10680	291	5043
1713	172	2897
4755	285	7888
1540	763	3399
3197	180	5304
2276	337	7905
4888	148	8404
4483	763	3544
11532	898	2328
10287	965	9411
2528	0	4605
9372	330	10513
2261	688	1222
7022	1006	7554
8601	117	9351
11509	343	675
2269	18	7657
4644	322	10891
10156	400	4688
2861	535	11922
7725	734	7030
1687	180	6
11568	802	209
10844	457	3417
4066	50	2927
7304	1007	1726
632	47	10780
754	487	4211
1891	492	5755
8121	944	10842
6233	732	7769
560	882	1744
6851	318	9573
8935	111	2482
5630	6	11169
172	333	2997
1387	444	8667
3687	666	4887
11623	53	9110
4457	887	3
7647	639	5643
7556	312	10766
9451	503	1051
8773	148	11024
1538	835	3723
11487	915	1458
10720	144	9365
10435	369	8703
377	522	4616
5176	286	3368
5873	694	4166
11524	887	6968
2359	983	8648
3350	561	8040
1916	534	9942
7807	856	8099
10258	618	622
629	405	10270
11564	993	3902
1977	722	3232
1177	608	11121
10356	774	7493
4470	150	10300
11832	1	3193
4272	330	10494
1875	894	5025
2795	195	7986
1777	88	5223
6161	734	7030
7072	503	10641
2180	879	9433
5340	296	11267
2781	291	9487
971	668	5994
2914	823	11354
3859	236	9439
6041	967	9129
1987	659	10827
4232	322	7026
5441	540	6202
6983	931	10289
7553	533	11843
9484	975	2005
2448	212	6548
4619	166	2626
8852	717	5618
8213	771	8774
7399	251	2063
5479	931	4227
5635	843	9178
2080	627	4372
10551	80	11764
9195	52	3939
247	0	2529
7957	941	5414
9060	197	10509
3258	447	4976
11220	522	4347
8790	495	1684
3481	639	9664
5430	787	10251
8280	320	1843
8938	568	7420
11279	476	8866
3957	322	2283
10335	554	4376
961	977	8600
2387	833	10298
10468	296	11496
10694	160	3603
685	684	8771
1119	239	11676
3117	88	8902
4357	684	5158
987	313	3747
3756	267	778
5492	963	11896
11184	446	7370
11178	627	894
7126	31	1660
11524	567	8310
8698	434	9984
10117	684	5023
10775	567	7718
5126	354	1545
4247	132	6449
4195	983	11798
11886	266	5341
2306	488	6528
8967	162	928
10396	561	6625
6257	110	1591
7068	572	7431
5221	734	2458
10711	44	9721
1742	1	8229
6043	286	1388
6658	946	8513
7807	522	10645
9508	866	1104
11492	476	8848
4238	61	982
3566	945	5913
6394	53	9384
9098	368	6137
10638	594	9474
8184	572	1557
1654	1018	6782
3844	967	1381
645	205	6723
3759	518	2626
10971	140	5806
4935	196	4939
10822	562	2878
4959	435	1336
10621	895	8396
11058	126	7224
8954	459	5746
696	839	9527
6477	852	7287
11369	894	5656
2809	371	10865
4861	702	7904
997	309	5326
10424	335	11237
2171	450	11247
4260	137	2344
11273	365	4034
61	156	3460
8915	946	11431
2513	340	10913
98	895	10420
2046	589	6649
2928	328	3495
8621	296	10829
5515	275	5599
2246	196	8906
2510	889	2958
5105	103	3088
5420	656	7333
6691	197	5207
6685	772	7016
7260	567	3063
9605	70	1177
10068	932	6820
11174	114	10243
198	1002	2626
236	47	8221
3835	762	4073
3996	866	6851
4732	70	6894
5396	195	4705
6284	459	1652
2565	967	981
5162	333	3844
3192	557	6066
2626	148	3919
2805	679	8978
6830	980	11870
9919	911	6814
9955	604	5631
2938	156	6183
4496	352	9356
8597	462	8732
9528	553	3849
7189	885	9463
11448	211	10587
3517	596	5247
11403	384	3692
7293	825	1378
953	294	7790
2200	1010	949
10709	824	9215
1108	388	4500
5321	281	2129
10147	970	11328
10400	422	8607
11623	109	10741
11659	405	3424
6682	256	10926
59	139	6599
2353	632	10530
8865	477	9182
9422	159	6803
11562	353	6301
4722	578	9074
11093	856	2798
1965	160	1511
11036	578	8900
978	139	5379
7500	611	2666
7679	919	4642
11493	833	6688
2799	160	6559
6533	508	5213
8984	312	7232
2109	701	7866
2167	772	6689
4482	712	8393
7825	331	4427
2301	977	11032
7596	540	6311
9350	291	8251
11246	970	8853
2387	25	4462
2626	590	2201
2923	172	2507
2100	457	2820
7123	236	4162
2272	943	641
4384	534	10903
3339	409	9785
281	709	3143
4271	435	8044
9981	47	10780
11494	943	9660
10683	885	8129
2849	537	1399
282	751	7962
10119	281	6253
10335	545	3695
488	272	9816
6455	365	6943
10312	666	5587
9821	236	5657
10570	398	4716
11502	100	1523
918	590	2208
10984	995	4207
4013	573	6361
9653	876	3919
7492	385	9874
9319	1032	9476
11211	1005	5025
9204	686	3764
4141	490	7007
3427	694	6007
7685	561	3601
7762	823	201
3485	508	4961
4983	608	11121
6945	150	8961
8497	19	11913
4049	18	5183
1344	475	7160
3948	83	9686
11405	44	5662
11595	941	3395
10970	597	5248
11696	945	3499
1456	335	8696
6349	568	665
2009	424	6003
5804	160	5722
9459	340	7001
5407	405	2159
5677	988	5563
9378	243	3347
5039	865	10118
5417	392	805
6811	800	9124
3439	751	9619
3512	975	11162
3034	187	11293
4216	762	8497
5019	525	4978
7687	369	4120
11428	312	4974
566	196	5239
9879	975	6401
5003	612	1109
5825	596	4842
8358	659	7751
11745	246	9152
813	887	9969
5994	88	4682
10407	247	7232
9720	556	9843
2483	732	8661
780	692	4558
216	959	8584
5489	450	5085
7494	225	9965
8272	911	951
1399	231	9650
5145	593	6099
7234	759	9980
841	647	5673
8334	225	5021
10002	399	519
9262	895	451
3660	742	349
8270	786	6551
11303	846	9438
3721	811	5956
8003	895	11340
10511	846	4014
11785	424	1587
1474	399	3591
2626	37	10034
7444	150	4493
4199	707	7042
3759	699	5068
11632	666	7688
7407	998	8223
2255	313	11685
6581	911	6814
7820	286	3910
11693	579	618
2864	296	11843
1600	415	1963
7917	249	10622
10720	518	10756
5427	970	6936
2626	457	5099
3406	573	11951
10047	405	4685
11262	589	4888
8113	556	3574
4167	830	7947
1967	450	9296
4108	415	7346
8610	73	8810
3270	432	3986
10508	553	6764
11425	342	11876
5255	683	8225
11595	890	8891
2297	712	11171
772	88	4184
3145	540	6202
7873	717	965
1245	644	2420
8573	1019	10649
5468	88	3347
5074	802	10714
8251	528	6356
6244	107	1980
7887	331	9653
2134	322	5781
9053	525	1033
6502	325	3434
6758	916	807
7287	196	788
1370	462	641
8421	645	7765
5650	963	11363
4239	180	7409
4654	554	5057
6274	37	10490
2256	87	6694
10235	243	4162
11406	562	7563
2431	164	5721
2920	355	10795
3179	639	9324
3608	1017	9245
7447	195	5134
1850	167	4235
4145	285	8195
65	567	6991
11652	270	11245
7564	654	258
7721	421	6602
5067	331	2033
11086	103	6163
1314	89	3604
8221	151	1872
2213	405	11522
3068	281	3038
1562	839	2162
10715	680	10389
4338	963	6716
4637	770	2660
1006	863	9008
6486	187	11666
195	172	3914
8589	619	7894
7875	863	3229
1000	808	3547
8220	44	5078
8909	911	317
9462	424	9399
4253	774	11656
11664	908	8887
5825	745	6235
6272	945	2388
9398	293	10560
2061	228	5381
10983	1005	5772
10123	285	3938
3849	920	6718
5668	975	7709
6343	156	2879
11724	858	9963
1663	583	10729
5872	322	3789
6765	945	2790
393	129	6716
11667	889	1717
6396	157	5988
10515	709	9223
802	556	1425
4702	895	9254
3241	477	6700
7971	777	3286
4519	318	9966
665	203	6862
5754	331	1704
8130	38	8499
10211	385	5439
7821	1011	11147
668	592	7484
1488	920	752
2474	945	9845
5170	941	3306
5040	877	10876
3	856	9435
2551	338	59
5144	410	5089
6560	178	9840
7772	919	3885
11370	588	2487
1016	567	7440
2562	641	8440
8674	877	11478
9952	388	178
11182	296	1582
80	916	2140
7390	916	5242
10917	515	7272
3319	838	10529
10127	1033	4652
8026	215	5970
6467	117	8508
9750	435	6673
10825	411	9564
3066	1007	4290
6765	328	5473
10700	824	3143
9783	107	1066
2206	462	2442
10133	963	8534
142	647	11898
3437	568	9731
8332	562	8561
5652	356	11581
7136	124	514
7600	515	8958
5928	550	8902
199	681	10903
4310	313	7463
11248	813	2401
2472	471	9082
5434	247	10648
3616	462	10182
11593	932	7606
6237	495	10639
7838	768	11
3662	132	8130
8256	556	3704
8328	132	9206
4000	424	422
4359	259	5022
8537	178	7933
376	330	1177
1955	230	6311
8881	156	6986
11436	50	10264
4970	489	4650
2043	805	5111
1157	889	4903
7761	911	6814
2581	84	6796
1383	857	7086
9204	941	11507
9174	238	5756
11476	1010	2685
5361	525	8953
11227	865	4054
2289	618	4135
877	595	5012
8617	117	52
4269	1033	5596
2897	235	10668
893	263	4777
3007	100	1795
4928	112	5099
8766	108	8801
1157	608	95
3541	659	9474
1780	734	7342
9884	384	8998
6268	895	9918
6898	713	11403
4008	540	6202
8371	716	6339
10679	1022	3118
10331	19	3904
10939	1007	5071
10232	583	5382
2695	51	11387
4886	573	306
856	659	5736
8399	869	3539
5842	20	9918
6353	749	1911
6239	359	7
8636	495	8975
9942	304	7255
1739	578	8601
4107	421	1777
7748	618	3497
10680	811	8344
7433	44	1303
1541	114	1598
1619	882	3053
3162	451	1521
3670	353	10687
3258	684	5158
3607	989	10335
9316	385	11713
5252	0	4190
11524	871	8252
8365	889	6602
917	567	6778
9426	290	3059
8470	459	11632
3157	410	3392
3376	142	7212
7349	1032	9960
4019	233	2626
6112	801	10051
5742	742	3072
6912	25	4785
10741	540	6816
10875	823	10254
4014	709	9321
7075	951	3979
11153	768	8764
11167	894	4426
5822	124	7701
8487	578	6483
10157	203	3122
5258	963	7754
6206	1010	8120
1071	802	8018
9372	795	2318
6434	197	4620
307	680	8768
491	164	4461
4407	340	3766
5616	945	10234
7738	732	3652
10283	180	8771
2551	156	5438
3186	954	3018
2295	488	9633
6068	882	5820
2727	877	7321
9939	12	7202
10411	160	5355
281	80	10326
3043	961	6127
1687	97	10144
10476	192	10605
9958	894	5325
10297	157	4043
7345	217	6852
2458	898	2978
4642	1020	11883
6756	866	4639
4045	970	5901
7154	716	6574
4028	1018	4419
11216	547	9485
8242	946	7
11258	229	6122
5639	613	2738
9401	151	11128
8730	1010	4115
3948	988	9944
9735	1032	3293
7459	983	224
1466	457	6840
6787	124	8568
7499	734	4949
5981	54	5619
5636	771	6757
5942	686	2626
473	173	10458
9472	151	1054
213	237	9020
4805	489	1153
9578	1010	2080
9016	945	6159
6158	573	1140
7006	322	3865
6438	735	5096
8470	537	11336
10785	503	2946
4366	143	507
9674	330	1431
9754	340	3991
11788	825	11621
1591	590	6410
1815	602	325
26	156	2442
4664	107	6251
6872	751	7642
7514	188	9922
4265	649	5448
9844	572	25
5535	579	4319
10427	117	1107
6726	546	7774
5277	446	202
227	951	5982
2143	432	3061
3306	333	2958
8159	618	4206
10508	446	4809
5227	876	10166
5333	799	11518
8336	856	8891
10561	644	10732
2039	462	5476
8205	148	8141
3888	165	373
8202	934	6969
9429	159	8620
2889	31	10978
4090	368	7634
2552	921	9853
5512	774	11674
5870	761	8394
1335	941	8740
9034	446	6393
6106	594	7100
10159	393	2351
4242	294	3260
9118	763	8065
11329	717	9406
5182	572	9397
8617	649	2330
11756	1	11764
11889	112	2653
8698	1	7776
8021	359	4309
2858	639	10657
4013	342	8181
11220	757	2265
3607	568	5384
6687	662	7785
7023	462	19
8108	129	10250
10236	1033	7185
10179	781	6275
5662	1005	3249
2950	387	9191
2213	438	10580
9486	193	11415
11670	263	1421
1018	967	6858
5573	979	5038
10179	846	10538
6455	627	7112
3439	335	8307
8503	335	333
814	156	4308
10422	157	7641
8734	167	9665
11917	835	1001
7264	771	4736
1976	627	8873
4918	97	11651
935	856	7380
1687	151	6828
5992	172	9156
806	374	8205
6813	50	8717
2804	2	1908
8152	330	1029
7294	47	10457
10215	757	4500
9014	143	2549
369	343	1743
9478	28	2626
2735	811	4657
5408	629	3097
6906	281	3038
8327	676	529
9645	889	10220
4936	263	8722
6739	680	3884
2626	247	4098
1961	576	7142
3204	589	11466
1841	107	6251
1351	767	4958
8521	243	667
5912	143	699
6543	602	2796
10673	352	5066
2997	668	4842
4488	336	9444
8001	44	5662
4296	835	5066
8563	676	11493
8725	211	5174
11621	435	2474
5046	320	4941
9174	542	4006
10383	157	1455
1754	110	892
5534	52	8072
5254	410	3392
1342	31	10672
2241	843	814
2626	2	4462
4571	515	4121
7066	594	10247
6355	246	1930
7733	70	7927
9452	968	2497
967	923	9321
725	37	3293
5479	243	11190
11166	471	4966
2488	592	8635
894	117	941
5214	6	4924
2990	666	10149
1290	145	2232
8401	393	9610
5578	342	1802
9704	749	9555
10890	53	11408
4870	160	10990
6277	655	2628
7189	911	951
4176	807	1333
8327	835	2118
2609	35	4175
8289	762	4581
2397	525	7213
11643	318	9573
2246	32	6360
6492	602	4956
8014	325	10777
661	164	3391
9042	916	9962
2626	247	10287
1925	892	1092
8951	771	5314
5337	347	11172
6374	709	2979
7156	488	9227
9838	318	6389
6308	185	385
1810	563	9730
7337	388	79
221	647	3857
7428	320	7696
6440	515	6964
963	756	11482
5088	592	4358
11586	762	4693
6431	1032	6589
7977	379	528
11620	399	3284
2440	13	10523
2552	477	6700
3460	802	6111
1529	916	5483
615	178	2620
8718	247	1254
3555	852	205
7170	2	118
10401	279	10615
10999	629	8810
8293	316	562
253	579	678
8897	846	9519
3740	1020	2653
9473	692	9172
1898	99	6764
3049	572	430
4984	645	7765
3605	838	563
3709	322	1020
6593	165	4355
4772	451	7250
6003	351	5125
332	1018	10513
2112	342	6543
2712	1011	10709
1009	385	4343
4499	266	6157
2342	556	9206
6715	876	973
7968	533	8860
62	858	793
3021	785	8703
11433	859	868
1796	457	11931
331	934	11700
580	980	1293
11160	379	7507
6012	490	6620
6741	655	11732
9585	591	6730
2427	368	10180
11585	645	737
11004	604	8292
3462	253	2128
6586	253	10194
1344	857	7553
1619	748	9122
1822	85	5312
3799	97	1854
4872	239	10555
9692	843	4406
1458	692	4558
9727	191	3670
2076	589	8880
2800	877	10502
535	54	3055
10408	833	10859
8904	378	5232
4049	604	4974
9175	47	9427
6011	83	5504
6831	331	9653
6103	474	3503
3567	240	10922
6174	637	6919
5163	734	11661
10918	675	2502
5483	908	8887
2293	354	5659
8250	303	5783
2690	824	3457
5888	252	4488
9497	270	10953
5283	745	92
2517	1018	3270
11706	353	5644
2759	546	353
8678	684	6915
806	681	813
2887	945	959
2923	602	4443
5026	712	6848
10024	70	6230
6659	487	9223
5953	272	10276
5033	712	9993
8631	385	2741
9247	898	5478
5026	767	8467
9687	109	1735
5384	856	1798
9628	772	8148
10392	977	11032
3513	631	2978
6343	647	5673
10568	921	8233
2406	47	2829
10947	547	5821
11468	567	11062
7099	988	2288
140	291	5043
3179	156	5102
8214	133	10843
10734	451	7250
3725	151	1572
8145	188	8708
5298	340	10937
3680	236	3647
11001	511	7614
633	772	7554
5066	734	7342
10153	977	10838
1819	857	1878
2641	253	6865
10044	852	3431
1529	807	9392
5411	117	10051
7606	143	7406
5452	641	4474
3806	701	792
9066	596	6322
10784	314	10073
3906	533	1582
2808	0	6415
5988	638	8039
2626	537	89
9389	247	5422
7379	188	4560
1651	336	4181
8085	856	10179
7519	939	6557
1437	537	11881
5981	137	2344
2204	83	5038
10265	57	5894
3188	449	9883
10693	1022	2668
479	540	6202
7435	800	9047
3430	931	5977
1605	811	7301
8929	604	3827
5516	1000	6486
3985	975	2064
10509	40	7193
11460	230	6816
6103	451	4503
9739	513	4664
3773	572	5851
9242	679	7819
8874	988	3222
7883	945	5926
10888	583	1720
191	699	4345
1315	195	7986
6861	194	5072
4581	570	6594
2668	100	8835
872	983	7211
3514	159	10868
7305	554	8002
11016	609	11247
5578	363	10478
6363	515	5964
5144	450	6681
9809	133	10134
11636	980	7669
178	533	11267
7068	444	9277
11108	707	1030
6312	1007	6673
796	742	2972
11279	712	10448
5856	164	11266
3038	427	9012
3925	354	1210
2543	460	5060
6317	211	5399
3550	354	186
11785	676	4717
11545	967	6952
5149	694	8066
