7542	74	8030
1105	254	820
3589	302	4471
2231	74	249
6462	315	516
7967	192	9126
737	832	9703
2544	232	4245
8837	344	4082
2743	854	3898
4595	290	211
6142	678	815
9604	7	5797
5332	901	390
682	305	5099
843	254	2782
5312	72	7059
6122	231	5043
7929	451	2938
8019	206	1834
5329	260	8723
8817	268	6044
9586	215	239
1965	763	7871
9716	724	1793
3745	461	5019
7501	744	5979
7196	163	9468
2050	77	8059
477	509	3792
8143	156	9111
4393	730	2031
1193	615	6892
3841	76	6065
4465	542	3574
6798	292	647
2626	414	5599
1349	878	8564
5497	307	603
6275	635	1743
1191	175	2121
3376	430	2139
4061	202	6424
9317	898	9157
881	357	5649
1448	878	5753
1464	616	7694
2123	0	7917
7264	619	8365
5328	236	5149
7570	800	8624
8543	248	4384
6067	596	6595
3609	451	3618
8431	559	834
1887	368	4325
9157	193	2503
5763	73	7971
3012	131	3339
1893	817	6442
4456	292	5085
4971	83	2152
9143	315	2796
1736	676	4712
6073	396	1558
5609	925	9068
7149	191	2633
3653	491	2363
4085	602	540
10	307	8642
6126	817	6490
8944	236	1460
6826	301	5136
3457	641	2235
3946	327	4087
8684	723	4010
8200	299	5773
7616	559	2886
3998	329	8267
7490	840	1511
7689	43	4995
830	632	6412
858	746	3962
239	263	3034
5393	58	9588
6359	110	1381
4863	610	897
7227	771	1696
9811	573	9519
4666	557	4066
7547	925	9201
6971	423	3550
7218	844	2535
2769	746	1629
4612	909	267
5878	632	4665
4560	522	443
1873	361	5790
5527	77	5869
460	485	8782
4001	290	4462
9460	191	4223
7069	385	1466
8187	775	4839
7495	873	7041
578	632	6412
9656	278	2599
7550	423	9983
1771	536	9729
4318	267	1831
786	225	3505
5767	678	3694
7883	676	7764
4089	750	3072
4819	186	3314
7214	651	624
2235	592	6965
2477	419	2336
7690	290	3888
7871	56	3544
6387	878	4529
8978	391	4610
3312	581	5764
4019	646	3904
5152	498	959
6573	500	7465
2046	682	7240
2109	163	4704
6768	618	9415
3283	348	5337
3477	677	8434
657	632	6412
3798	604	3073
4073	179	3122
709	285	1834
5063	582	7955
9253	355	4790
7651	108	7292
6434	500	9591
2846	131	5100
3533	657	4683
6551	632	3830
6071	241	7383
3712	591	4558
4520	737	2990
3132	583	7577
2708	83	1308
9541	290	835
6849	632	7739
8323	544	6364
6076	74	8174
8062	645	3692
9566	516	1168
6530	944	5896
251	615	1416
3223	678	8223
2537	188	3726
7225	651	7206
9162	403	8364
2734	465	2066
758	128	6625
7778	627	2060
9325	540	7730
3815	702	5927
8714	635	1384
1954	139	2674
6531	440	7683
6533	172	8218
1253	632	208
5588	391	4610
6929	617	2778
6743	344	1765
7400	737	6682
9287	263	9065
5620	521	1179
3631	466	9615
236	159	8308
3648	826	8204
3020	357	4600
9490	357	8194
7115	498	2185
3078	73	6439
3770	7	5797
4084	347	3690
6669	215	6366
5746	2	2804
6250	576	9047
8418	265	1643
6534	475	854
3821	385	4760
5231	522	1646
5539	333	2317
8129	485	7065
978	784	6772
2245	854	7625
5050	227	5307
9009	496	7807
372	664	3018
4332	151	7475
146	632	6412
6512	438	6899
549	131	1513
780	877	3739
3440	301	7184
4990	263	8237
5431	32	6882
4201	666	617
362	632	6412
6714	539	7247
9823	256	9794
9235	7	9779
3812	523	270
4264	385	1634
425	542	1967
4293	325	1753
7454	84	4752
7738	404	3057
294	100	3344
7483	246	5702
3810	658	338
5306	777	8629
5427	706	7644
3190	657	812
9056	250	2491
5792	943	8017
283	632	6412
9630	576	7672
2350	790	1941
2329	181	920
5332	725	9370
6469	735	6955
4601	359	4684
4883	885	617
7221	658	8622
1545	539	5822
299	300	9462
3263	732	3529
7103	210	9461
2415	719	2177
2859	558	4027
3875	448	1166
922	782	8366
2526	286	9544
9787	146	1730
3802	566	5334
5212	513	913
8499	257	2404
319	306	9935
8620	206	5722
1743	878	5183
9117	9	4437
5873	274	1041
1315	116	5496
6086	252	2910
5370	924	5528
1375	466	5157
6276	256	2164
921	480	3939
6783	186	4622
7189	580	6406
2578	878	7859
3368	874	6055
9870	941	6726
2873	163	5491
7560	319	538
9575	782	178
8976	36	7528
9887	348	1776
7255	404	8341
9739	624	5001
2563	42	5002
6509	13	546
8124	771	8781
3251	394	7883
4407	227	5736
9002	151	1796
9731	83	6167
1597	823	1557
2459	465	8245
5085	501	5529
9084	894	2201
3384	13	6409
3922	354	7148
8837	472	9383
6537	466	5517
3860	354	3558
3104	305	5099
935	16	9973
6937	871	7143
7913	901	9240
4786	905	9503
2809	693	1458
6313	146	1730
3	676	3474
4648	372	9979
1043	722	6257
9353	322	7757
8798	558	8150
5436	77	5869
5557	832	3658
6658	898	841
316	325	6548
6055	513	545
8417	335	7003
2823	372	9845
2240	465	4109
8996	887	8267
1045	845	1417
9	101	2889
4963	832	4974
195	632	6412
9191	898	6194
9060	146	9717
6233	632	6034
3967	616	1908
4083	327	5479
992	46	4818
1270	870	6652
2600	7	5797
4136	690	2504
9006	553	7344
1201	344	6917
7706	10	7550
2202	13	7641
641	840	2197
2131	632	5204
2438	43	2480
3779	482	7231
4621	282	6975
3100	235	1756
8725	897	7145
8199	13	546
9439	639	1882
1443	264	1656
1750	26	8714
1699	944	7236
2195	583	6184
3015	196	9922
5492	308	5974
2004	816	8262
6466	134	3497
3023	943	7837
8418	786	3293
7229	248	4104
7365	149	8149
7841	325	1837
9350	10	7099
4650	832	7936
6840	265	7947
2929	423	6581
526	632	6412
6101	632	8399
9302	269	7479
7389	325	6291
5801	340	404
6741	344	6930
175	632	6412
7071	632	7585
5359	290	4364
7984	635	8224
8795	178	9547
461	632	6412
1880	558	5900
2865	381	9056
2987	166	4187
8815	491	554
9035	513	6168
1802	256	8385
8888	585	87
6313	531	4761
9053	722	105
9305	251	5712
9294	817	718
9261	372	4708
1711	633	5299
6214	26	8714
6345	941	7482
7645	596	2141
4484	73	8996
7424	632	4448
4298	146	5709
1243	531	8446
7091	161	3894
9380	559	8898
1871	335	4486
7815	912	3281
3600	55	5680
1177	263	3612
5491	635	9826
5965	578	4280
949	775	1138
9359	19	517
1120	454	3699
6840	722	8832
6972	629	4625
6312	74	8253
5261	604	5642
9382	178	9580
3840	0	1422
3593	460	2397
9541	913	3269
9759	403	6122
9041	760	9887
4053	128	7066
8647	529	5601
3689	162	6863
8492	169	3352
6640	40	9747
4415	93	4014
974	477	222
8230	856	3189
7622	909	267
476	351	443
480	342	9166
1637	497	9444
7906	632	4782
4923	883	1536
1287	769	7484
3309	73	6451
6290	787	1768
6346	480	8767
833	632	6412
1532	854	7229
4972	735	4824
7170	329	9653
9361	595	6443
9897	372	6349
662	317	7320
7225	845	7815
9811	404	1934
7312	374	522
3543	80	267
5190	782	2581
3469	874	7678
4911	124	3560
4314	252	435
4802	429	3219
5058	874	6055
1999	440	8428
3360	678	9804
6571	236	4138
7530	206	4474
9523	585	4593
743	397	230
6076	138	4313
7629	851	3730
379	800	3659
5280	490	1701
7129	68	6550
1564	60	782
4407	300	1414
3041	749	6949
4726	935	6014
9896	351	799
2091	685	8986
6046	164	7506
5721	714	249
9485	901	8540
2143	719	3740
4691	494	4513
9063	577	1043
281	181	1081
993	632	6412
1977	241	3222
5125	515	8355
7892	257	285
3382	314	5933
6184	460	3513
4891	451	9155
4453	500	882
1302	367	880
5148	96	558
7300	448	1166
1024	138	5327
915	602	5496
631	233	4083
1833	391	6171
1678	460	5544
6280	712	2025
7	263	8121
5526	887	536
5640	238	172
5882	901	6925
5146	465	5140
6733	735	1209
358	934	7198
9486	866	6100
1753	333	4378
7495	763	5526
8066	246	5527
4554	171	9212
2439	753	1905
4719	124	4029
1246	76	4126
3957	571	6908
6544	375	1296
6711	737	8855
5808	334	8852
2547	571	2306
9986	398	8510
1724	941	3893
4675	146	1587
9381	464	2609
9424	242	4383
2978	380	8143
2927	577	4759
1968	700	6942
880	898	8667
4241	727	3820
9091	616	5509
224	813	2089
1095	241	7383
5239	455	6357
6565	918	9712
4196	430	860
6958	645	434
2288	150	1223
3311	466	1958
303	69	2974
8785	315	996
2553	43	2585
6284	73	4499
4140	223	3747
2083	632	9957
4294	258	4360
9185	722	5258
4403	242	3706
7335	635	3226
7911	559	276
8191	754	7242
8752	475	6707
3893	86	6104
5027	413	9714
2798	42	9905
6242	905	4108
1564	334	3791
1075	538	992
8239	943	7770
8980	497	2813
7148	931	2808
352	529	1283
1086	4	5109
1990	868	5097
5881	888	1335
7642	302	2240
7653	330	1573
8429	398	696
4040	151	2006
820	284	1035
4068	787	1897
4897	345	3230
971	706	933
2757	575	948
7306	665	1276
7598	42	3035
9580	509	94
8627	944	3084
5874	77	5457
9643	596	8580
1082	575	3952
3195	134	6452
8204	300	7186
623	466	2849
979	309	6956
9270	856	3164
9217	666	6175
9147	878	4381
3801	912	758
7776	544	8550
124	558	1166
889	632	6412
6771	746	2316
8555	823	6642
3273	585	9410
6883	810	7513
764	333	7228
3271	355	7665
5206	74	501
6752	309	3394
5055	319	1994
9638	116	248
9887	149	9934
2212	633	4807
7764	901	769
8780	556	7019
6597	935	6014
6217	491	7579
6518	100	84
7521	520	956
4169	852	1580
327	237	9923
5457	642	9205
6664	315	2094
8182	425	6509
4014	598	6003
1036	539	5338
4023	161	8785
309	575	4390
6868	290	223
7251	856	9822
2112	596	886
6081	428	1835
5409	302	7749
5405	690	6695
2037	285	9001
2566	851	5045
201	348	6692
1545	344	2486
3535	454	4313
1671	472	3339
8727	196	7603
9290	375	2943
930	632	6412
5845	767	2026
4836	632	633
9927	777	3495
7941	617	1867
5984	448	9719
4207	330	7753
1276	632	3617
745	390	1953
5364	285	4221
2090	515	1421
7154	786	7867
3004	657	9680
209	483	2573
9625	290	1310
9856	367	3036
4689	633	1599
1559	73	7119
7300	116	5724
1560	853	869
1822	317	6220
6598	342	2554
8785	480	726
8084	307	4730
449	36	8103
3783	345	3746
1504	560	1259
5990	381	3785
4831	100	9928
7944	889	605
7757	569	5797
1394	742	9299
3599	497	9537
4095	374	1365
6799	577	7494
3992	771	4004
7591	866	206
8338	88	3122
200	609	7222
8554	448	4654
8781	609	1352
2419	100	9895
2995	530	5103
7412	372	8949
2066	203	1504
5197	657	6483
6836	569	5638
835	632	6412
3121	707	8982
9124	685	8374
9423	242	5940
7290	632	5294
8584	238	5752
4283	347	5275
1216	251	4110
3965	151	6672
794	798	2086
5422	934	7532
9047	905	9503
4250	451	6334
6928	228	5690
1003	308	4916
636	839	4482
3995	758	7852
1819	496	1143
5899	43	7254
8181	750	5061
9122	137	6565
9328	331	277
9356	248	4857
6647	765	927
7040	542	337
6759	151	5519
6979	97	5695
992	301	5376
6501	363	4560
261	330	1573
7111	342	6210
8817	792	9336
399	941	9717
1049	736	3423
768	394	916
4985	155	5543
7153	671	7664
5632	528	4628
3651	192	3730
8556	137	474
5239	757	9831
7065	301	5136
9551	538	1334
4478	36	2879
8778	528	6572
1758	738	5590
5203	719	1029
9830	245	1560
3616	671	3134
2830	246	118
7515	169	2405
238	302	342
7934	199	5516
3585	322	6228
4013	396	8704
9662	242	9534
5563	302	2420
326	562	852
4515	639	5597
903	0	6467
5473	241	3327
8969	344	1262
4615	641	745
6762	937	5982
2446	335	2768
380	829	1978
1359	465	4601
2508	530	7527
2230	284	6774
7096	851	1624
1702	130	6434
9863	604	5736
1997	482	4749
587	192	9577
8450	860	6564
9955	744	5012
347	632	6412
7395	501	3364
7266	97	2813
9410	328	973
454	632	6412
2644	873	7555
3256	284	1035
3759	344	1354
4475	344	7616
6827	309	7867
551	454	5887
8134	448	1166
8306	576	9573
6859	57	2542
625	118	3252
7570	322	2810
8687	251	8381
4752	854	1025
6688	386	8033
6234	298	7387
3544	238	7401
4204	937	8550
7443	275	3688
5249	632	6770
2054	191	4483
8580	372	2905
369	922	6215
5773	742	3933
981	385	5667
898	454	1063
7777	309	2143
4310	236	3163
8868	624	291
9279	362	3028
2563	264	4969
9355	809	4300
9713	544	6340
4118	577	1087
9388	632	7510
7565	835	4727
6916	826	7845
3387	910	1782
1662	639	4817
6430	119	2133
7657	137	258
5090	559	885
843	368	9865
8599	535	660
562	796	5689
1876	235	1335
5899	26	8714
3014	730	2799
3690	258	5550
3487	315	7246
1443	385	4760
5097	542	1152
8138	333	3356
6731	242	460
866	438	1775
6162	571	805
4585	742	1090
2699	69	6950
6092	624	2336
265	770	5246
6635	870	8517
4803	602	9740
8989	472	8204
9497	591	1590
2050	7	7342
9321	472	386
5696	836	8970
661	516	6286
2579	515	2326
4034	58	7749
2451	343	7127
4195	251	1058
8366	750	7086
6963	109	3067
7462	190	3045
829	80	1482
8608	73	8996
3048	674	2680
9696	800	334
3564	619	423
1451	110	8279
5263	540	6224
5055	816	2041
8034	576	4188
3226	592	92
8088	396	6121
7505	90	1520
1192	357	8189
3558	300	7630
86	372	4024
3666	491	247
1391	10	1483
3647	771	4458
682	295	5214
3879	666	6026
3034	600	8229
3681	263	8121
7800	837	9590
3814	804	568
3932	138	7782
5277	922	8735
8153	26	3389
8296	627	6959
880	816	8701
2535	884	1923
8740	526	3468
9940	787	994
794	632	6412
6604	874	3867
6909	501	149
6847	510	4530
7815	552	5666
2973	682	7278
206	632	6412
5492	130	203
6210	839	829
9736	542	9213
9737	245	689
847	267	6737
1532	343	2490
824	585	1101
5158	707	1601
1310	871	3767
204	596	1362
8802	515	5864
4973	55	356
6668	653	6044
4190	329	9031
6885	661	5783
9875	849	9013
8051	657	9680
2370	151	1951
8294	272	6349
9782	429	6120
1402	80	820
5798	619	5817
8406	398	7501
9598	764	7946
7061	397	8039
255	241	2909
638	552	3691
2715	80	4659
4744	832	4974
8095	278	2152
9063	73	1448
3628	258	2781
9042	128	3719
750	918	1333
7698	198	6133
4633	397	4311
9900	348	739
6301	632	3823
8729	97	3175
6251	635	7785
1465	83	2964
7768	39	7864
2578	42	9905
117	632	6412
8542	909	820
2557	151	3782
5613	910	8377
2375	705	1360
8856	934	4483
844	678	6225
4260	202	6930
7650	744	4079
4690	374	1695
9168	192	7575
3226	616	5395
8193	32	7638
2693	57	2542
3541	306	3865
3912	832	4974
8525	97	1109
9654	380	8143
2114	267	4021
6087	256	5363
3584	650	2562
4178	451	6125
47	181	4195
2954	854	4992
1759	327	8117
2160	139	204
6659	541	9126
9173	196	6145
6921	164	5993
5984	529	3183
7903	245	1441
5566	515	5024
7201	156	5076
5506	684	2544
2351	672	1178
8528	372	2495
6561	874	7315
6999	922	2045
8911	265	5471
9627	552	9201
8087	215	9158
57	337	889
2135	252	9338
3325	873	3415
150	55	4340
286	156	1875
2557	569	7125
7695	742	4563
2278	523	758
3415	786	3833
9250	632	2160
6549	874	8947
5135	666	5955
1862	856	9636
132	827	4161
635	580	968
6905	327	8117
4256	632	3909
5378	267	8576
7033	813	4727
8922	448	9719
3538	901	5832
3149	750	6661
9923	496	8952
4000	860	3407
1410	295	2441
811	925	5911
1214	576	2569
6345	265	444
4188	203	6243
9893	245	2039
587	539	9510
8388	192	4710
9694	836	7668
9059	344	6870
9574	179	4857
9175	934	95
432	690	5499
9453	654	7059
4580	719	3051
4918	615	6567
5608	769	466
8391	881	5021
8869	105	8904
9714	118	9879
572	44	2256
1133	285	8719
6147	66	479
2583	77	2106
4083	867	5767
1743	530	7743
6464	786	2339
7894	918	8239
9720	256	4723
5095	188	3600
3524	423	6818
4502	530	6596
2559	826	9387
8440	770	4298
3136	592	2030
527	124	321
512	413	544
515	498	9269
2690	513	3338
3177	366	533
3598	1	3743
7209	248	2743
4764	832	9703
6640	860	8582
2508	657	3689
8954	164	4847
2949	70	1415
7095	372	551
1086	267	4979
6263	127	6807
4152	844	6895
6671	362	4010
1569	706	9249
4934	478	2884
5667	209	313
6005	927	1907
9146	335	5883
5898	171	7764
8853	308	8593
6333	357	7682
9667	591	6787
5200	43	676
7128	787	1897
7596	578	6637
5612	203	1398
6594	317	9591
1318	832	1941
4633	242	2915
3935	251	5982
232	359	8868
3713	269	159
5774	633	5061
1692	120	1295
3167	236	1723
5265	116	7338
5777	475	4577
9809	583	3622
8011	504	3497
8402	787	401
9556	619	3264
6460	583	262
8166	718	8225
1903	462	6877
8628	258	7727
9627	777	5925
4472	868	6470
4822	505	9426
9568	342	9562
666	632	6412
1230	413	4209
1740	878	2662
7873	299	7505
3419	346	7117
5125	666	7940
240	13	8515
8456	546	5686
592	454	1536
6271	404	3886
5161	632	7290
9939	156	9111
3837	491	7870
9220	742	8037
9593	267	6785
6111	528	860
7571	265	5471
8661	192	4341
6417	110	6635
2269	215	6682
8608	650	7038
4152	639	8726
5262	482	6045
551	720	1838
4916	120	905
1545	300	8220
5379	557	1478
8856	397	9819
8756	93	8044
3498	816	2190
9098	738	5174
3754	90	5349
821	162	9586
3943	471	195
6907	632	6236
7459	878	5501
9959	665	7581
787	137	3741
5293	193	9063
1835	591	1590
2128	354	1762
2385	485	4090
3558	787	994
9838	238	2112
4524	528	7656
5862	832	9886
9053	265	444
5693	680	1409
8202	345	8908
1077	27	2725
3900	322	6975
1401	327	935
3642	867	5794
5893	835	5784
8171	278	9616
8256	305	5338
6770	471	5680
8876	867	1452
2643	413	3300
4342	278	7509
6448	804	112
3424	592	3181
2525	888	7782
3494	322	1173
7299	941	8788
5615	81	4131
1063	130	3279
6134	419	1562
951	428	8006
5027	845	4871
7209	145	212
9668	149	7665
6869	861	6871
425	944	1877
4051	817	2371
9468	178	7202
6650	559	1241
2569	642	1480
1057	327	6503
4148	278	2118
6347	448	4218
9651	97	7462
892	591	3040
3037	613	4546
7091	632	4216
672	66	9426
9363	76	6758
4299	615	6756
6877	348	1273
9346	934	6587
5006	840	114
4720	680	2322
1044	836	6258
1079	724	7283
4873	592	3964
9035	770	9773
3231	119	810
5979	363	9937
6468	832	3772
204	632	6412
5289	178	5749
7750	576	1475
1131	677	7485
8109	600	171
6293	592	3006
329	769	710
3081	671	4009
1868	633	1316
2906	100	5367
3383	290	175
5008	288	3543
7196	430	3685
170	578	8312
4142	632	564
6460	134	59
7711	797	3068
3422	458	7750
6034	33	341
6989	706	4540
8912	188	1389
104	465	6645
6794	935	1983
9044	859	3570
1481	12	4026
9606	632	8957
9238	851	6052
191	758	8736
4856	653	906
1665	515	8653
1912	242	6454
3177	267	3908
3082	337	798
6611	823	3091
4797	284	6196
1595	624	3610
7727	203	6939
8685	129	6254
356	630	7188
6572	55	1265
3600	236	6794
7639	451	5761
5137	727	9451
5587	380	5456
3367	460	3427
3163	571	6231
3489	928	9827
7605	664	6436
5945	42	6630
1086	826	6556
1518	874	6106
4015	383	1341
6254	10	9101
3290	530	2660
2140	301	5051
359	856	4312
5041	193	5318
4350	557	4066
1774	536	4918
1189	577	6425
1223	531	1558
6793	835	9941
5572	552	4456
9144	843	1940
1591	191	7600
3506	391	5258
3978	292	9680
8588	861	80
8089	404	4873
3016	600	2888
6469	665	7707
720	482	6047
8019	145	7490
1036	613	6244
6487	475	4323
9510	80	1630
4630	874	316
8805	134	9216
5989	151	6320
5500	674	7939
2103	315	5624
8059	282	1250
4401	480	2729
165	849	4933
4520	497	2276
6692	397	1737
8103	252	6292
1798	181	2492
9482	700	1486
8805	472	3027
7912	204	4898
967	290	7463
7052	861	6992
127	539	929
405	844	2144
1772	246	5339
6763	413	747
7668	147	5236
8503	380	1960
7951	632	5563
4764	118	9065
3398	203	6509
8530	571	6712
4935	10	7495
7356	330	1859
6205	937	5314
1812	36	8608
1936	832	3521
6816	580	2195
3094	873	2104
9492	912	5660
9696	913	1467
3308	744	745
6046	206	4695
6250	809	5517
4631	328	9762
9798	40	4870
5233	363	5536
5789	661	2324
8798	559	9432
6360	134	2952
1286	744	9923
1581	20	4387
1597	575	3591
4013	398	6895
6324	925	2373
4338	738	9785
9404	719	4059
756	632	6412
4668	191	2633
5249	935	4514
8703	854	3853
6298	590	5533
3033	897	5780
1661	81	5932
6770	235	4105
5186	460	7052
621	630	1328
830	706	177
9695	846	2677
2642	83	3905
6564	287	242
1198	188	1357
2172	654	2636
1160	813	6899
5837	381	1704
7524	178	4145
9654	404	597
24	528	6066
2223	375	5081
7123	428	2128
4430	515	293
5947	927	1568
7728	81	2458
9060	645	291
4357	36	5842
8476	843	1139
937	374	3518
1120	2	7897
2783	245	5614
6686	661	870
2749	925	6362
3376	192	7917
7275	247	2911
7837	368	5640
1432	127	925
8309	632	2887
7905	509	8926
1817	25	6120
5716	855	4697
7171	163	7866
3966	736	1750
7598	118	7373
7183	901	6688
1355	42	6630
3721	257	8427
3155	877	6191
3204	100	1619
3711	580	22
7240	681	5625
2391	639	8558
5742	480	9946
6199	809	8471
1867	372	4492
7508	498	2159
6701	228	2210
1070	840	9727
574	632	6412
8663	308	3696
9835	55	5588
4151	767	4035
5446	503	2170
4961	536	8516
279	380	1472
1753	58	7734
2733	69	9409
4520	883	8609
331	32	8948
5714	580	9647
2519	413	1691
3667	203	4536
5866	256	7230
8891	552	9128
3382	282	6979
5445	719	7411
7903	403	4803
8641	32	7138
9117	169	7779
4751	429	1796
1113	676	4725
5869	595	7958
7246	841	6315
1852	282	1917
4034	314	4551
9340	457	3320
7878	742	9242
1007	231	6287
5815	186	9864
533	628	8140
9257	131	314
6791	119	1944
1184	138	9811
6007	252	7329
5227	924	9851
8368	25	8916
1083	613	7181
9068	77	4561
5229	414	2434
528	580	286
8400	854	4320
2188	501	8844
4604	203	142
1526	251	2920
7846	569	8855
428	632	6412
1580	119	9783
8311	887	338
7306	769	1114
4564	641	5214
6405	128	5297
7759	151	2891
5781	901	6183
3445	455	6226
2817	596	5379
8238	118	829
5739	372	5194
140	345	497
8609	260	2517
217	571	7137
2041	583	3514
2423	105	7011
6648	120	8944
8669	641	7338
6935	845	5211
1053	301	5376
3935	836	5536
3650	874	6824
1851	362	6636
1316	758	3614
2067	98	8205
1973	471	4430
4696	301	5051
6408	638	7188
1577	333	1789
9547	881	9778
4350	245	3122
2516	657	812
148	32	8607
1270	123	4832
8213	626	3222
9431	632	2141
4460	650	4319
2976	632	6474
5850	15	1678
2661	517	7391
4376	12	9114
2358	870	6448
88	632	6412
2091	215	7653
4859	498	4641
4502	516	6402
4589	15	1678
1942	330	825
3826	227	3835
6791	260	8563
2715	521	5417
5976	813	6740
961	161	793
6911	414	2514
9120	510	9062
2423	641	2945
5938	576	6783
1395	844	9947
3896	333	9064
6781	536	477
1545	638	6428
6002	503	2294
7462	630	8076
6434	363	7214
1140	392	6472
6765	0	6204
4751	641	5136
8566	139	204
2197	301	3064
7783	630	8274
4451	284	6196
1480	196	7091
7519	639	8407
912	10	1483
6492	328	8501
6406	455	1430
6441	757	8736
6794	645	1407
7258	735	5693
1532	845	636
2692	553	145
5134	186	1289
5578	732	1402
8735	521	6025
5391	374	9062
5001	302	4471
8933	411	3658
7903	87	1300
6405	59	737
8575	623	9619
3669	317	7068
4781	679	1638
7225	835	154
1470	120	2907
4617	127	6170
128	448	843
5315	472	3932
1907	575	8932
4234	225	1579
265	924	8925
4257	322	2031
3149	428	2773
6670	42	5002
1483	912	4530
5498	357	4283
8802	70	1930
267	163	5725
7789	58	727
183	345	4253
6361	528	6893
1433	941	1498
9639	509	1265
484	44	7043
583	665	1075
1896	916	2816
3199	665	3326
1122	908	9197
6726	784	7697
6615	604	8938
